"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.904391112015280e-03	5.630313886542239e-03	0.000000000000000e+00	6.455593393184114e-16	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	2.577439317238746e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.904391112015280e-03	5.630313886542239e-03	3.197328624082666e-16	8.079041435848715e-16	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	3.469029426168193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.904391112015280e-03	5.630313886542239e-03	0.000000000000000e+00	-2.213710104115353e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	8.838387289601814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.904391112015280e-03	5.630313886542239e-03	3.046807250939303e-18	1.327862264588479e-17	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	5.439349255588485e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.904391112015280e-03	5.630313886542239e-03	3.210971044609257e-16	-2.637534635141507e-18	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.282045152168974e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.904391112015280e-03	5.630313886542239e-03	-6.366462912410495e-19	1.041371433530021e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	4.157823567443563e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	-1.453372533433173e-16	3.175955498591000e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.394485909143113e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	-4.046341928187643e-16	-2.843535185093038e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.974548743280727e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	0.000000000000000e+00	3.162767825415290e-16	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	1.262756442053780e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	3.230979928048270e-16	-3.277364157838665e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.837463908210111e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	2.546585164964196e-18	-3.238710633013325e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.293117093903595e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.904391112015280e-03	5.630313886542239e-03	3.003151505254254e-16	-3.046807250939303e-18	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	1.199090252340688e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.904391112015280e-03	5.630313886542239e-03	7.910485983948163e-17	0.000000000000000e+00	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	3.158315022600517e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.904391112015280e-03	5.630313886542239e-03	-1.220840821852044e-17	1.246007741428912e-17	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	6.964699327603201e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	5.456968210637580e-18	3.244167601223966e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.295439080700833e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	-3.211880539311025e-16	1.209627953357997e-17	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	1.283274127199523e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	3.003026977422184e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	2.246451913379186e-16	3.216428012819895e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.566387390061220e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	-3.452963561174556e-18	-3.175955498591000e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.268096650671221e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.904391112015280e-03	5.630313886542239e-03	-2.546585164964200e-18	2.846718416549243e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.136617054664917e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.904391112015280e-03	5.630313886542239e-03	1.682253567723674e-17	-2.637534635141493e-18	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	6.798561870216287e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.904391112015280e-03	5.630313886542239e-03	1.364242052659390e-18	2.848537405952793e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.137310865243201e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.904391112015280e-03	5.630313886542239e-03	-3.401510184630751e-17	3.207787813153050e-16	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.287911307933111e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	-6.501977622974525e-16	2.501110429875551e-18	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	2.595977740826855e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	1.818989403545856e-19	1.404714566888318e-16	2.957834693272139e+05	3.027052486265703e+04	8.534704998557519e-03	4.633060816584875e+04	1.102002622164859e+04	1.143930052046244e+04	5.608422602205067e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.904391112015280e-03	5.630313886542239e-03	3.231434675399147e-16	-8.958522812463337e-18	2.957834693272139e+05	3.027052486265702e+04	8.534704998557519e-03	4.633060816584874e+04	1.102002622164858e+04	1.143930052046244e+04	1.290667843258616e-17	-inf	
