"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.008275188259002e-03	4.526429810298502e-03	0.000000000000000e+00	1.601620169822141e-16	2.957834693272139e+05	5.333431994043948e+04	8.534704998557505e-03	5.148014340612252e+04	1.327977206188085e+04	1.515300647921500e+04	6.130536496065954e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.008275188259002e-03	4.526429810298502e-03	8.108145266305729e-17	1.215994416270410e-16	2.957834693272139e+05	5.333431994043948e+04	8.534704998557505e-03	5.148014340612252e+04	1.327977206188085e+04	1.515300647921500e+04	5.594302452900728e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.008275188259001e-03	4.526429810298504e-03	0.000000000000000e+00	3.483364707790323e-17	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	1.333330765470328e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.008275188259002e-03	4.526429810298502e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.333431994043948e+04	8.534704998557505e-03	5.148014340612252e+04	1.327977206188085e+04	1.515300647921500e+04	8.155194192306638e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.008275188259001e-03	4.526429810298504e-03	8.058123057708214e-17	2.364686224609614e-18	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.085743083264537e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.008275188259001e-03	4.526429810298504e-03	0.000000000000000e+00	-9.003997547551999e-18	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.446468558265333e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.008275188259001e-03	4.526429810298504e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.008275188259001e-03	4.526429810298504e-03	2.050910552497965e-17	8.094502845779134e-17	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.196245268465092e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.008275188259001e-03	4.526429810298504e-03	-6.166374078020483e-17	-8.185452315956426e-17	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.922716747786602e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.008275188259002e-03	4.526429810298502e-03	0.000000000000000e+00	6.966729415580673e-17	2.957834693272139e+05	5.333431994043948e+04	8.534704998557505e-03	5.148014340612252e+04	1.327977206188085e+04	1.515300647921500e+04	2.666661530940663e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.008275188259001e-03	4.526429810298504e-03	8.126335160341187e-17	-7.084963726811162e-17	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	4.126725754474934e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.008275188259001e-03	4.526429810298504e-03	-1.637090463191269e-18	-8.030838216655026e-17	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.074610080007910e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.008275188259002e-03	4.526429810298502e-03	2.100932761095488e-16	1.000444171950221e-18	2.957834693272139e+05	5.333431994043948e+04	8.534704998557505e-03	5.148014340612252e+04	1.327977206188085e+04	1.515300647921500e+04	8.041851145185871e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.008275188259001e-03	4.526429810298504e-03	-8.460467482079845e-18	0.000000000000000e+00	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.238421047009516e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.008275188259002e-03	4.526429810298502e-03	-2.003055099492094e-18	2.046363078989087e-18	2.957834693272139e+05	5.333431994043948e+04	8.534704998557505e-03	5.148014340612252e+04	1.327977206188085e+04	1.515300647921500e+04	1.096077894372885e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.008275188259001e-03	4.526429810298504e-03	8.913048077374699e-18	8.249116945080536e-17	2.957834693272139e+05	5.333431994043945e+04	8.534704998557505e-03	5.148014340612243e+04	1.327977206188082e+04	1.515300647921499e+04	3.175899938665025e-18	-inf	
