"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.108631083766421e-03	5.426073914791058e-03	0.000000000000000e+00	3.138666215818428e-16	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	1.238731039490667e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.108631083766421e-03	5.426073914791058e-03	1.538865035399820e-16	2.841261448338672e-16	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	1.275264521539969e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	-3.046807250939307e-17	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	1.202477247839369e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.108631083766421e-03	5.426073914791058e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	8.485031500384045e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	1.549778971821095e-16	-2.637534635141507e-18	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.117367005705742e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	5.002220859751100e-18	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	1.974216377049710e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	-4.679350240621811e-17	1.520220394013474e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.277619667970435e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	-1.414264261256927e-16	-1.178250386146844e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	7.264911651641060e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.108631083766421e-03	5.426073914791058e-03	0.000000000000000e+00	1.486114342696989e-16	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	5.865217381998692e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	1.574790076119851e-16	-1.138232619268836e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	7.668691528882512e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	3.092281986027953e-18	-1.585704012541127e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.259455777436965e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.108631083766421e-03	5.426073914791058e-03	2.585693437140470e-16	-3.046807250939303e-18	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	1.020561236175546e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.108631083766421e-03	5.426073914791059e-03	3.926151642288543e-17	0.000000000000000e+00	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	1.549526318070716e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.108631083766421e-03	5.426073914791058e-03	-5.212774493810766e-18	1.273292582482100e-17	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	5.430098077114340e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	8.913048077374699e-18	1.568878360558327e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.201844697611974e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.108631083766421e-03	5.426073914791058e-03	-1.569787855260100e-16	1.232365320902320e-17	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	6.214512106118000e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.108631083766421e-03	5.426073914791058e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	2.968512214941669e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	3.374225343577636e-17	1.555235940031733e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.280819109790382e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	1.181159647072677e-17	-1.520220394013474e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.017905548730955e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.108631083766421e-03	5.426073914791059e-03	-2.546585164964200e-18	1.182797859655710e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	4.669206186731891e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.108631083766421e-03	5.426073914791059e-03	1.967248261133158e-18	-2.637534635141493e-18	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	1.298610857689093e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.108631083766421e-03	5.426073914791059e-03	1.909938873723146e-18	1.190073817269893e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	4.697445073073420e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.108631083766421e-03	5.426073914791059e-03	-4.220055416226406e-17	1.554781192680846e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.358238552785146e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	-3.162313078064524e-16	2.501110429875551e-18	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	1.248102733888231e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.108631083766421e-03	5.426073914791058e-03	0.000000000000000e+00	4.288267518859423e-17	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	1.692441857779915e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	1.557964424137052e-16	-9.367795428261157e-18	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.159891862815988e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	-1.656644599279417e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.538245692356567e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	9.045500491209597e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.108631083766421e-03	5.426073914791059e-03	1.327862264588472e-17	-1.582975528435808e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.269439238283890e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	3.118657332379423e-16	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	1.230834173982468e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	-1.584794517839354e-16	0.000000000000000e+00	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	6.254676430925783e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.108631083766421e-03	5.426073914791058e-03	-1.314219844061882e-17	-2.949491317849653e-16	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	1.165224748116214e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.108631083766421e-03	5.426073914791059e-03	0.000000000000000e+00	-2.291926648467742e-17	2.957834693272139e+05	3.413865074576390e+04	8.534704998557480e-03	4.759429698317075e+04	1.148621791439436e+04	1.215049319951803e+04	9.045500491209445e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.108631083766421e-03	5.426073914791058e-03	-2.887645678129093e-16	-3.138666215818429e-16	2.957834693272139e+05	3.413865074576391e+04	8.534704998557479e-03	4.759429698317077e+04	1.148621791439437e+04	1.215049319951804e+04	1.683235694596511e-17	-inf	
EXT_ITER= 9691
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
