"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.894616089885377e-03	5.640088908672133e-03	0.000000000000000e+00	6.681148079223784e-16	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	2.669192345104346e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.894616089885377e-03	5.640088908672133e-03	3.310105967102501e-16	8.433744369540131e-16	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	3.619597387258472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.894616089885377e-03	5.640088908672134e-03	0.000000000000000e+00	-2.338310878258247e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	9.341809854701297e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.894616089885377e-03	5.640088908672133e-03	3.046807250939303e-18	7.366907084360713e-18	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	3.184941274306247e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.894616089885377e-03	5.640088908672134e-03	3.317836672067566e-16	-2.637534635141507e-18	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	1.325554226007671e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.894616089885377e-03	5.640088908672134e-03	-6.366462912410495e-19	1.110493030864765e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	4.436615044466403e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.894616089885377e-03	5.640088908672134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.894616089885377e-03	5.640088908672134e-03	-1.511125446995755e-16	3.286459104856402e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	1.445121109264856e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.894616089885377e-03	5.640088908672134e-03	-4.222783900331574e-16	-2.950400812551346e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	2.058035177448348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.894616089885377e-03	5.640088908672133e-03	0.000000000000000e+00	3.306467988295398e-16	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	1.320970428890120e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.894616089885377e-03	5.640088908672134e-03	3.345121513120762e-16	-3.419245331315226e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	1.911027780812984e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.894616089885377e-03	5.640088908672134e-03	2.546585164964196e-18	-3.349214239278728e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	1.338086705788867e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.894616089885377e-03	5.640088908672133e-03	3.105924406554598e-16	-3.046807250939303e-18	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	1.240910757955152e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.894616089885377e-03	5.640088908672134e-03	7.886038416269694e-17	0.000000000000000e+00	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	3.150559323683093e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.894616089885377e-03	5.640088908672133e-03	-9.269652439099877e-18	1.246007741428912e-17	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	6.204394520194300e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.894616089885377e-03	5.640088908672134e-03	2.546585164964196e-18	3.354671207489369e-16	2.957834693272139e+05	3.009529997491512e+04	8.534704998557510e-03	4.626331361908803e+04	1.099643135347441e+04	1.140636702969567e+04	1.340266761859692e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.894616089885377e-03	5.640088908672133e-03	-3.326476871734405e-16	1.209627953357997e-17	2.957834693272139e+05	3.009529997491513e+04	8.534704998557510e-03	4.626331361908806e+04	1.099643135347442e+04	1.140636702969567e+04	1.329842562248477e-17	-inf	
