"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.070467051913771e-03	5.464237946643716e-03	0.000000000000000e+00	3.677087079268015e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663141e+04	1.140333781212883e+04	1.201378341234809e+04	1.453988496671195e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.070467051913771e-03	5.464237946643716e-03	1.808075467124613e-16	3.663444658741419e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663141e+04	1.140333781212883e+04	1.201378341234809e+04	1.615417381140546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.070467051913771e-03	5.464237946643717e-03	0.000000000000000e+00	-5.966285243630478e-17	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	2.359179950077411e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.070467051913771e-03	5.464237946643716e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663141e+04	1.140333781212883e+04	1.201378341234809e+04	8.501168560969389e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.070467051913771e-03	5.464237946643717e-03	1.818989403545888e-16	-2.637534635141507e-18	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	7.193377883643553e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.070467051913771e-03	5.464237946643717e-03	-6.366462912410495e-19	1.755324774421752e-17	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	6.945443800799931e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.070467051913771e-03	5.464237946643717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.070467051913771e-03	5.464237946643717e-03	-6.211848813109232e-17	1.788521331036495e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	7.486558185233554e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.070467051913771e-03	5.464237946643717e-03	-1.825810613809187e-16	-1.451553544029616e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	9.223168409035979e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.070467051913771e-03	5.464237946643716e-03	0.000000000000000e+00	1.750322553562031e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663141e+04	1.140333781212883e+04	1.201378341234809e+04	6.921100326103668e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.070467051913771e-03	5.464237946643717e-03	1.848093234002623e-16	-1.489752321504081e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	9.386349401340350e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.070467051913771e-03	5.464237946643717e-03	2.546585164964196e-18	-1.851276465458828e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	7.320983386766803e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.070467051913771e-03	5.464237946643716e-03	2.676642907317765e-16	-3.046807250939303e-18	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663141e+04	1.140333781212883e+04	1.201378341234809e+04	1.058462864310045e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.070467051913771e-03	5.464237946643717e-03	4.549860726488399e-17	0.000000000000000e+00	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	1.799099399921497e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.070467051913771e-03	5.464237946643716e-03	-7.979681199364278e-18	1.246007741428912e-17	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663141e+04	1.140333781212883e+04	1.201378341234809e+04	5.850709634390131e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.070467051913771e-03	5.464237946643717e-03	8.913048077374699e-18	1.850366970757055e-16	2.957834693272139e+05	3.338347891531661e+04	8.534704998557487e-03	4.738004281663143e+04	1.140333781212883e+04	1.201378341234809e+04	7.325177925943074e-18	-inf	
