"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.680001247888700e-03	4.854703750668800e-03	0.000000000000000e+00	2.287379174958945e-16	2.957834693272139e+05	4.664742113707704e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	8.858909409203842e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.680001247888700e-03	4.854703750668800e-03	1.144144334830359e-16	1.135049387812617e-16	2.957834693272139e+05	4.664742113707704e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	6.241828010280568e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.680001247888699e-03	4.854703750668801e-03	0.000000000000000e+00	8.440110832452903e-17	2.957834693272139e+05	4.664742113707701e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	3.268814286974624e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.680001247888700e-03	4.854703750668800e-03	-4.547473508864556e-20	2.128217602148649e-17	2.957834693272139e+05	4.664742113707704e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	8.242503117581190e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.680001247888699e-03	4.854703750668801e-03	1.144144334830359e-16	3.637978807091697e-19	2.957834693272139e+05	4.664742113707701e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	4.431238319325197e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.680001247888699e-03	4.854703750668801e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.664742113707701e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	1.084908190073455e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.680001247888699e-03	4.854703750668801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.664742113707701e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.680001247888699e-03	4.854703750668801e-03	4.383764462545569e-17	1.137323124567062e-16	2.957834693272139e+05	4.664742113707701e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	4.720678396893964e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.680001247888699e-03	4.854703750668801e-03	-5.816218617837897e-17	-1.132320903707310e-16	2.957834693272139e+05	4.664742113707701e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	4.930124132620280e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.680001247888700e-03	4.854703750668800e-03	0.000000000000000e+00	1.030912244459627e-16	2.957834693272139e+05	4.664742113707704e+04	8.534704998557499e-03	4.996307289832291e+04	1.257243867662575e+04	1.421578672684846e+04	3.992673485221686e-18	-inf	
