"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.781325828558349e-03	5.753379169999148e-03	0.000000000000000e+00	8.166352927218770e-16	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	3.288326683882896e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.781325828558349e-03	5.753379169999148e-03	4.052708391099995e-16	1.165153662441228e-15	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	4.967404506353457e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.781325828558349e-03	5.753379169999149e-03	0.000000000000000e+00	-4.064531822223307e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.636655746772873e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.781325828558349e-03	5.753379169999148e-03	3.046807250939303e-18	-7.858034223318215e-17	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	3.166554245862314e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.781325828558349e-03	5.753379169999149e-03	4.093635652679783e-16	-2.637534635141507e-18	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.648409133373489e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.781325828558349e-03	5.753379169999149e-03	-6.366462912410495e-19	2.662090992089418e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.071941165844251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	-2.357865014346297e-16	4.052253643749133e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.887832642676992e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	-5.848960427101301e-16	-3.726199793163563e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	2.792520295334524e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.781325828558349e-03	5.753379169999148e-03	0.000000000000000e+00	4.502453521126642e-16	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	1.812992677198141e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	4.099547368241323e-16	-4.712092049885275e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	2.514984681063439e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	2.546585164964196e-18	-4.118646756978531e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.658477785084069e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.781325828558349e-03	5.753379169999148e-03	2.917659003287597e-16	-3.046807250939303e-18	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	1.174911143947107e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.781325828558349e-03	5.753379169999149e-03	1.178075527376868e-16	0.000000000000000e+00	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	4.743729822637128e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.781325828558349e-03	5.753379169999148e-03	-4.610434120949542e-18	1.246007741428912e-17	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	5.349719561009387e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	-4.042703949380726e-17	4.120465746382100e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.667145131974138e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.781325828558349e-03	5.753379169999148e-03	-4.092726157978004e-16	1.209627953357997e-17	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	1.648728331672671e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.781325828558349e-03	5.753379169999148e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	3.028682614970606e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	4.097273631487140e-16	4.099092620890420e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	2.333743820643608e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	-1.476878592271353e-17	-4.052253643749133e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.632795062830765e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.781325828558349e-03	5.753379169999149e-03	-2.546585164964200e-18	3.729383024619768e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.501737155738223e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.781325828558349e-03	5.753379169999149e-03	2.813835803877581e-17	-2.637534635141493e-18	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.138007487643154e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.781325828558349e-03	5.753379169999149e-03	1.364242052659390e-18	3.707100404426341e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.492739761994904e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.781325828558349e-03	5.753379169999149e-03	6.202753866091451e-17	4.087723937118256e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.664836407362292e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	-8.254573913290791e-16	2.501110429875551e-18	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	3.323865684499665e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.781325828558349e-03	5.753379169999148e-03	1.818989403545856e-19	2.302840584889061e-16	2.957834693272139e+05	2.811571556351135e+04	8.534704998557498e-03	4.544611263766430e+04	1.071653842076414e+04	1.103341597164158e+04	9.272798486475014e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	4.107732820557280e-16	-8.958522812463337e-18	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.654444704853579e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	0.000000000000000e+00	-6.191839929669640e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	2.493254044311625e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	9.228848695161225e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.781325828558349e-03	5.753379169999149e-03	-9.204086381942187e-17	-4.115918272873213e-16	2.957834693272139e+05	2.811571556351133e+04	8.534704998557498e-03	4.544611263766429e+04	1.071653842076413e+04	1.103341597164157e+04	1.698281122272826e-17	-inf	
