"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.915048965379931e-03	5.619656033177580e-03	0.000000000000000e+00	6.186382961459348e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309020e+04	1.104562491830667e+04	1.147550951235356e+04	2.468262785942530e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.915048965379931e-03	5.619656033177580e-03	3.062723408220283e-16	7.687958714086382e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309020e+04	1.104562491830667e+04	1.147550951235356e+04	3.301811480463906e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.915048965379931e-03	5.619656033177581e-03	0.000000000000000e+00	-2.107299224007918e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	8.407769589869246e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.915048965379931e-03	5.619656033177580e-03	3.046807250939303e-18	2.000888343900441e-17	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309020e+04	1.104562491830667e+04	1.147550951235356e+04	8.075230950161491e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.915048965379931e-03	5.619656033177581e-03	3.068180376430919e-16	-2.637534635141507e-18	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	1.224197613450842e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.915048965379931e-03	5.619656033177581e-03	-6.366462912410495e-19	9.777068044059140e-17	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	3.900968461809694e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.915048965379931e-03	5.619656033177581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.915048965379931e-03	5.619656033177581e-03	-1.374701241729812e-16	3.044078766833944e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	1.332640816091177e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.915048965379931e-03	5.619656033177581e-03	-3.850800567306483e-16	-2.700744516914699e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	1.876607819014964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.915048965379931e-03	5.619656033177580e-03	0.000000000000000e+00	2.998604031745290e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309020e+04	1.104562491830667e+04	1.147550951235356e+04	1.196392591186786e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.915048965379931e-03	5.619656033177581e-03	3.091372491326138e-16	-3.113655111519555e-16	2.957834693272139e+05	3.046256439800848e+04	8.534704998557512e-03	4.640329027309019e+04	1.104562491830667e+04	1.147550951235356e+04	1.750596736693958e-17	-inf	
