"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.945863841150173e-03	4.588841157407331e-03	0.000000000000000e+00	1.769876689650137e-16	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	6.792788305703259e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.945863841150173e-03	4.588841157407331e-03	8.949427865445708e-17	1.274202077183879e-16	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	5.976093399325961e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	4.283720045350520e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	1.644092133600320e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.945863841150173e-03	4.588841157407331e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	8.177121014679149e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	8.926690497901382e-17	2.364686224609614e-18	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.427266469770764e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	-1.246007741428915e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	4.782178817478622e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	2.437445800751469e-17	8.953975338954572e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	3.561590718057389e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.945863841150172e-03	4.588841157407333e-03	-6.498339644167609e-17	-9.054019756149594e-17	2.957834693272139e+05	5.216716625196829e+04	8.534704998557505e-03	5.114153965869931e+04	1.312968722191895e+04	1.499704354978635e+04	4.277325721983427e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.945863841150173e-03	4.588841157407331e-03	0.000000000000000e+00	7.762537279632004e-17	2.957834693272139e+05	5.216716625196831e+04	8.534704998557505e-03	5.114153965869936e+04	1.312968722191896e+04	1.499704354978636e+04	2.979262496874469e-18	-inf	
