"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.900332794114169e-03	5.634372204443345e-03	0.000000000000000e+00	6.574737199116363e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	2.625699854423355e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.900332794114169e-03	5.634372204443345e-03	3.256900527048791e-16	8.246388460974924e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	3.540841397870133e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	-2.263732312712866e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	9.040485458099324e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.900332794114169e-03	5.634372204443345e-03	3.046807250939303e-18	1.118678483180704e-17	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	4.630311843528791e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	3.266450221417400e-16	-2.637534635141507e-18	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.304538448518308e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.900332794114169e-03	5.634372204443346e-03	-6.366462912410495e-19	1.070475263986755e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	4.275146470850131e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	-1.477474143030156e-16	3.231889422750031e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	1.419170714348172e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.900332794114169e-03	5.634372204443346e-03	-4.129105946048971e-16	-2.899014361901180e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283430e+04	1.101024318580998e+04	1.142559630236895e+04	2.014851287411179e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.900332794114169e-03	5.634372204443345e-03	0.000000000000000e+00	3.232798917451799e-16	2.957834693272139e+05	3.019767557204558e+04	8.534704998557515e-03	4.630274020283428e+04	1.101024318580998e+04	1.142559630236895e+04	1.291056872672264e-17	-inf	
