"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.744157151229897e-03	4.790547847327606e-03	0.000000000000000e+00	2.304659574292632e-16	2.957834693272139e+05	4.804483814182486e+04	8.534704998557503e-03	5.021650084627691e+04	1.269704835104703e+04	1.442076909203153e+04	8.908818109496333e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.744157151229897e-03	4.790547847327606e-03	1.150056050391883e-16	1.326952769886710e-16	2.957834693272139e+05	4.804483814182486e+04	8.534704998557503e-03	5.021650084627691e+04	1.269704835104703e+04	1.442076909203153e+04	6.787823420993138e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.744157151229896e-03	4.790547847327607e-03	0.000000000000000e+00	7.212292985059420e-17	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203153e+04	2.787960836949721e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.744157151229897e-03	4.790547847327606e-03	2.273736754432327e-19	2.128217602148649e-17	2.957834693272139e+05	4.804483814182486e+04	8.534704998557503e-03	5.021650084627691e+04	1.269704835104703e+04	1.442076909203153e+04	8.227239182431350e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.744157151229897e-03	4.790547847327607e-03	1.139142113970608e-16	-1.540743955509789e-33	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203152e+04	4.403431208423107e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.744157151229897e-03	4.790547847327607e-03	0.000000000000000e+00	-2.628439688123755e-17	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203152e+04	1.016041212961483e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.744157151229897e-03	4.790547847327607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203152e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.744157151229897e-03	4.790547847327607e-03	3.728928277269050e-17	1.136413629865289e-16	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203152e+04	4.623330732464533e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.744157151229896e-03	4.790547847327607e-03	-6.771188054699495e-17	-1.140051608672380e-16	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203153e+04	5.125643279493975e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.744157151229897e-03	4.790547847327606e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	4.804483814182486e+04	8.534704998557503e-03	5.021650084627691e+04	1.269704835104703e+04	1.442076909203153e+04	3.981545583664002e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.744157151229896e-03	4.790547847327607e-03	1.166426955023796e-16	-9.631548891775423e-17	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203153e+04	5.847390785821145e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.744157151229897e-03	4.790547847327607e-03	2.546585164964196e-18	-1.175976649392412e-16	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203152e+04	4.546883343961223e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.744157151229897e-03	4.790547847327606e-03	3.324203134980106e-16	-2.273736754432327e-19	2.957834693272139e+05	4.804483814182486e+04	8.534704998557503e-03	5.021650084627691e+04	1.269704835104703e+04	1.442076909203153e+04	1.284993599336497e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.744157151229896e-03	4.790547847327607e-03	-1.397441244937868e-17	0.000000000000000e+00	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203153e+04	5.401904042023525e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.744157151229897e-03	4.790547847327606e-03	-1.955677175188377e-19	1.273292582482100e-17	2.957834693272139e+05	4.804483814182486e+04	8.534704998557503e-03	5.021650084627691e+04	1.269704835104703e+04	1.442076909203153e+04	4.922579484398647e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.744157151229897e-03	4.790547847327607e-03	8.913048077374699e-18	1.169610186480002e-16	2.957834693272139e+05	4.804483814182483e+04	8.534704998557503e-03	5.021650084627692e+04	1.269704835104703e+04	1.442076909203152e+04	4.534316490061215e-18	-inf	
