"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.777296406362960e-03	5.757408592194537e-03	0.000000000000000e+00	8.185452315955999e-16	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	3.296993612304335e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.777296406362960e-03	5.757408592194537e-03	4.062258085468609e-16	1.174157659988779e-15	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	5.004400265672031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	-4.138200893066916e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.666813437331745e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.777296406362960e-03	5.757408592194537e-03	3.046807250939303e-18	-8.103597792796911e-17	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	3.266329914106217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	4.105004336451937e-16	-2.637534635141507e-18	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.653476425578806e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	-6.366462912410495e-19	2.736669557634800e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.102297847144573e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	-2.393790055066309e-16	4.065896064275727e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.900443628173836e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	-5.890797183382848e-16	-3.737568476935718e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	2.810024808469810e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.777296406362960e-03	5.757408592194537e-03	0.000000000000000e+00	4.532466846285146e-16	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	1.825618629657610e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	4.103640094399299e-16	-4.760295269079227e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	2.531485661448527e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	2.546585164964196e-18	-4.130470188101577e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.663731229765539e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.777296406362960e-03	5.757408592194537e-03	2.860360837075901e-16	-3.046807250939303e-18	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	1.152181459714235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.777296406362960e-03	5.757408592194538e-03	1.205683680144213e-16	0.000000000000000e+00	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	4.856336874806884e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.777296406362960e-03	5.757408592194537e-03	-5.305698710951991e-18	1.246007741428912e-17	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	5.454811991958277e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	-4.188223101664398e-17	4.134108166908694e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.673688345539601e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.777296406362960e-03	5.757408592194537e-03	-4.108187567908141e-16	1.209627953357997e-17	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	1.655441601984799e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.777296406362960e-03	5.757408592194537e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	3.029579656385034e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	4.170942702330749e-16	4.110461304662575e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	2.358717770551098e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	-1.638668877816169e-17	-4.065896064275727e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.639019515104685e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.777296406362960e-03	5.757408592194538e-03	-2.546585164964200e-18	3.740751708391923e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.506760994687594e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.777296406362960e-03	5.757408592194538e-03	2.975626089422394e-17	-2.637534635141493e-18	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.203242524497052e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.777296406362960e-03	5.757408592194538e-03	1.364242052659390e-18	3.718469088198496e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.497761011594435e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.777296406362960e-03	5.757408592194538e-03	6.566551746800631e-17	4.099547368241302e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.672292988884002e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	-8.281858754343979e-16	2.501110429875551e-18	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	3.335840082265961e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.777296406362960e-03	5.757408592194537e-03	1.818989403545856e-19	2.341039362363505e-16	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	9.429404577597656e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	4.121375241083874e-16	-8.958522812463337e-18	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.660428409025674e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	-6.233676685951187e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	2.510843802081468e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	9.231582114452545e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.777296406362960e-03	5.757408592194538e-03	-9.567884262651367e-17	-4.127741703996258e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.706680995333121e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	3.296993612304479e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	8.237293513957062e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	3.317874571848932e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	-4.120920493732979e-16	0.000000000000000e+00	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.659853117483446e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.777296406362960e-03	5.757408592194537e-03	-1.332409738097341e-17	-8.864844858180239e-16	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	3.571047379466202e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.777296406362960e-03	5.757408592194538e-03	0.000000000000000e+00	3.022250893991510e-16	2.957834693272139e+05	2.804691539770374e+04	8.534704998557498e-03	4.541585354147795e+04	1.070638375919238e+04	1.102027958362320e+04	1.217323308187559e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.777296406362960e-03	5.757408592194537e-03	-7.964445103425201e-16	-1.086937118088751e-15	2.957834693272139e+05	2.804691539770376e+04	8.534704998557498e-03	4.541585354147793e+04	1.070638375919237e+04	1.102027958362321e+04	5.427554406273231e-17	-inf	
EXT_ITER= 20321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
