"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.903226759337622e-03	5.631478239219900e-03	0.000000000000000e+00	6.507434591185167e-16	2.957834693272139e+05	3.024960899799274e+04	8.534704998557522e-03	4.632262321550131e+04	1.101722134468477e+04	1.143536410707737e+04	2.598333285369274e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.903226759337622e-03	5.631478239219900e-03	3.223249223083193e-16	8.146344043779906e-16	2.957834693272139e+05	3.024960899799274e+04	8.534704998557522e-03	4.632262321550131e+04	1.101722134468477e+04	1.143536410707737e+04	3.498087128443334e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.903226759337622e-03	5.631478239219901e-03	0.000000000000000e+00	-2.232809492852585e-16	2.957834693272139e+05	3.024960899799273e+04	8.534704998557524e-03	4.632262321550127e+04	1.101722134468476e+04	1.143536410707736e+04	8.915315465523181e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.903226759337622e-03	5.631478239219900e-03	3.046807250939303e-18	1.264197635464374e-17	2.957834693272139e+05	3.024960899799274e+04	8.534704998557522e-03	4.632262321550131e+04	1.101722134468477e+04	1.143536410707737e+04	5.192304918475147e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.903226759337622e-03	5.631478239219901e-03	3.239165380364215e-16	-2.637534635141507e-18	2.957834693272139e+05	3.024960899799273e+04	8.534704998557524e-03	4.632262321550127e+04	1.101722134468476e+04	1.143536410707736e+04	1.293399129471541e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.903226759337622e-03	5.631478239219901e-03	-6.366462912410495e-19	1.046828401740658e-16	2.957834693272139e+05	3.024960899799273e+04	8.534704998557524e-03	4.632262321550127e+04	1.101722134468476e+04	1.143536410707736e+04	4.179925812230848e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.903226759337622e-03	5.631478239219901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.024960899799273e+04	8.534704998557524e-03	4.632262321550127e+04	1.101722134468476e+04	1.143536410707736e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.903226759337622e-03	5.631478239219901e-03	-1.459284248994697e-16	3.203695086995072e-16	2.957834693272139e+05	3.024960899799273e+04	8.534704998557524e-03	4.632262321550127e+04	1.101722134468476e+04	1.143536410707736e+04	1.405647085985545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.903226759337622e-03	5.631478239219901e-03	-4.082266968907670e-16	-2.871729520847995e-16	2.957834693272139e+05	3.024960899799273e+04	8.534704998557524e-03	4.632262321550127e+04	1.101722134468476e+04	1.143536410707736e+04	1.992906963485220e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.903226759337622e-03	5.631478239219900e-03	0.000000000000000e+00	3.192326403222907e-16	2.957834693272139e+05	3.024960899799274e+04	8.534704998557522e-03	4.632262321550131e+04	1.101722134468477e+04	1.143536410707737e+04	1.274654064520774e-17	-inf	
