"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.502260003737421e-03	5.032444994820079e-03	0.000000000000000e+00	1.977241481654370e-16	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	7.695311806045122e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.502260003737421e-03	5.032444994820079e-03	9.677023626864067e-17	1.928128767758609e-17	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	3.840274715664326e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.502260003737421e-03	5.032444994820080e-03	0.000000000000000e+00	1.277840055990988e-16	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	4.973281089003434e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.502260003737421e-03	5.032444994820079e-03	2.091837814077733e-18	2.128217602148649e-17	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	8.322816871967287e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.502260003737421e-03	5.032444994820080e-03	9.904397302307304e-17	-4.729372449219237e-18	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	3.859127365532624e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.502260003737421e-03	5.032444994820080e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	1.090228167553754e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	6.270965968724425e-17	9.549694368615854e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	4.446392845194426e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	-1.082298695109794e-17	-9.640643838793147e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	3.775654127171436e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.502260003737421e-03	5.032444994820079e-03	0.000000000000000e+00	8.944880391936841e-17	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	3.481296762302375e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	1.023181539494557e-16	-8.221832104027352e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	5.108515800110798e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	5.729816621169442e-18	-1.015450834529487e-16	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	3.958363677717606e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.502260003737421e-03	5.032444994820079e-03	3.769855538848852e-16	-2.091837814077733e-18	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	1.467229001110420e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.502260003737421e-03	5.032444994820080e-03	-2.090782484216246e-17	0.000000000000000e+00	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	8.137206954205551e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.502260003737421e-03	5.032444994820079e-03	8.150530879482580e-18	1.273292582482100e-17	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	5.883899526107949e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	8.913048077374699e-18	9.904397302307307e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	3.870312325696222e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.502260003737421e-03	5.032444994820079e-03	-9.836185199674333e-17	1.232365320902320e-17	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	3.858116692949561e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.502260003737421e-03	5.032444994820079e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.266231303637446e+04	8.534704998557501e-03	4.930785098100577e+04	1.224501250702234e+04	1.360158234736984e+04	7.079403685414009e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	-1.233274815604106e-16	9.913492249325036e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	6.158304050323023e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.502260003737421e-03	5.032444994820080e-03	1.252665874660765e-17	-9.549694368615854e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100575e+04	1.224501250702233e+04	1.360158234736983e+04	3.748526073169015e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.502260003737421e-03	5.032444994820080e-03	-3.137756721116603e-18	9.827090252656605e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	3.826596964987709e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.502260003737421e-03	5.032444994820080e-03	1.252185985252230e-18	-3.228706191293896e-18	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	1.347788091798478e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.502260003737421e-03	5.032444994820080e-03	2.501110429875554e-18	9.877112461254114e-17	2.957834693272139e+05	4.266231303637443e+04	8.534704998557501e-03	4.930785098100576e+04	1.224501250702233e+04	1.360158234736983e+04	3.845348462016408e-18	-inf	
