"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.525456424272506e-03	5.009248574284997e-03	0.000000000000000e+00	1.997250365093375e-16	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	7.768274418183320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.525456424272506e-03	5.009248574284997e-03	9.708855941426120e-17	3.210516297258441e-17	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.977353088604113e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	1.207808963954470e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	4.697754292963345e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.525456424272506e-03	5.009248574284997e-03	2.773958840407429e-18	2.128217602148649e-17	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	8.347688015186074e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	1.002263161353779e-16	-4.729372449219235e-18	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.902624634173717e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	1.089539399271597e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	5.966285243630486e-17	9.636096365284284e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	4.408193470795888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	-1.714397512841980e-17	-9.699760994408388e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	3.831182197087966e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.525456424272506e-03	5.009248574284997e-03	0.000000000000000e+00	9.072209650185054e-17	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.528621918095560e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	1.038188202073810e-16	-8.358256309293294e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	5.184026669065117e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	5.093170329928393e-18	-1.022272044792784e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.981043083096899e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.525456424272506e-03	5.009248574284997e-03	3.684363036882194e-16	-2.773958840407429e-18	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	1.433067922948142e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.525456424272506e-03	5.009248574284998e-03	-2.035815957384025e-17	0.000000000000000e+00	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	7.918274693186166e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.525456424272506e-03	5.009248574284997e-03	8.381873002184261e-18	1.273292582482100e-17	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	5.929176913597132e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	8.913048077374699e-18	9.972609404940279e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.894292134227654e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.525456424272506e-03	5.009248574284997e-03	-9.963514457922547e-17	1.232365320902320e-17	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.904824456665873e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.525456424272506e-03	5.009248574284997e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	7.074931164101296e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	-1.145963324233903e-16	1.009993866318849e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	5.941268226049331e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	1.262554511130184e-17	-9.636096365284284e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.779978637502202e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.525456424272506e-03	5.009248574284998e-03	-4.001776687800884e-18	1.001353666652006e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	3.897858507340477e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.525456424272506e-03	5.009248574284998e-03	1.153299620558045e-18	-4.092726157978176e-18	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	1.653854719400700e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.525456424272506e-03	5.009248574284998e-03	3.365130396559835e-18	1.001353666652006e-16	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815669e+04	1.228695054189902e+04	1.368606923674615e+04	3.896948254271613e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.525456424272506e-03	5.009248574284998e-03	-4.010871634818634e-17	9.808900358621146e-17	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	4.121782352020832e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	-2.039996616076703e-16	2.000888343900441e-18	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	7.934916952828106e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.525456424272506e-03	5.009248574284997e-03	0.000000000000000e+00	-6.575646693818393e-17	2.957834693272139e+05	4.318702958675715e+04	8.534704998557503e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	2.557587615822667e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.525456424272506e-03	5.009248574284998e-03	9.863470040727526e-17	-9.868017514236246e-18	2.957834693272139e+05	4.318702958675712e+04	8.534704998557505e-03	4.939213302815666e+04	1.228695054189901e+04	1.368606923674615e+04	3.855533217936456e-18	-inf	
