"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.299231099664905e-03	5.235473898892599e-03	0.000000000000000e+00	1.966327545233095e-16	2.957834693272139e+05	3.812626845753971e+04	8.534704998557505e-03	4.852007261725950e+04	1.187171998236543e+04	1.285259974899063e+04	7.699841287827691e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.299231099664905e-03	5.235473898892599e-03	9.526957001071532e-17	6.175469025038189e-17	2.957834693272139e+05	3.812626845753971e+04	8.534704998557505e-03	4.852007261725950e+04	1.187171998236543e+04	1.285259974899063e+04	4.445813455443938e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.299231099664905e-03	5.235473898892600e-03	0.000000000000000e+00	7.858034223318215e-17	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	3.077087360167965e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.299231099664905e-03	5.235473898892599e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.812626845753971e+04	8.534704998557505e-03	4.852007261725950e+04	1.187171998236543e+04	1.285259974899063e+04	8.418747459064450e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.299231099664905e-03	5.235473898892600e-03	9.704308467917254e-17	-2.637534635141507e-18	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	3.801463722231057e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.299231099664905e-03	5.235473898892600e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	1.096924660800598e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.299231099664905e-03	5.235473898892600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.299231099664905e-03	5.235473898892600e-03	2.496562956366691e-17	9.335963113699212e-17	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	3.784279038579194e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.299231099664905e-03	5.235473898892600e-03	-2.960405254270893e-17	-9.154064173344618e-17	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	3.767382114465447e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.299231099664905e-03	5.235473898892599e-03	0.000000000000000e+00	8.935785444919115e-17	2.957834693272139e+05	3.812626845753971e+04	8.534704998557505e-03	4.852007261725950e+04	1.187171998236543e+04	1.285259974899063e+04	3.499118439079876e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.299231099664905e-03	5.235473898892600e-03	1.004082150757325e-16	-7.712515071034502e-17	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	4.957857114086295e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.299231099664905e-03	5.235473898892600e-03	3.092281986027953e-18	-1.007720129564417e-16	2.957834693272139e+05	3.812626845753969e+04	8.534704998557505e-03	4.852007261725947e+04	1.187171998236542e+04	1.285259974899063e+04	3.947937051808379e-18	-inf	
