"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.907613283378325e-03	5.627091715179191e-03	0.000000000000000e+00	6.370100891217467e-16	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	2.542776365730034e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.907613283378325e-03	5.627091715179191e-03	3.154582373099343e-16	7.957169145811153e-16	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	3.416794178512522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.907613283378325e-03	5.627091715179192e-03	0.000000000000000e+00	-2.179149305447981e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	8.698589623485732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.907613283378325e-03	5.627091715179191e-03	3.046807250939303e-18	1.518856151960793e-17	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	6.183654974199596e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.907613283378325e-03	5.627091715179192e-03	3.167770046275048e-16	-2.637534635141507e-18	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.264534132498176e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.907613283378325e-03	5.627091715179192e-03	-6.366462912410495e-19	1.020453055389243e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	4.073458889051639e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	-1.431089913239735e-16	3.132754500256791e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.374813888173582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	-3.983586793765318e-16	-2.800334186758828e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.943727066280376e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.907613283378325e-03	5.627091715179191e-03	0.000000000000000e+00	3.109562385361579e-16	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	1.241255339010705e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	3.186414687661401e-16	-3.225068212486728e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.809727718030755e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	2.546585164964196e-18	-3.195509634679117e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.275603719757647e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.907613283378325e-03	5.627091715179191e-03	2.962224243674472e-16	-3.046807250939303e-18	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	1.182504381520167e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.907613283378325e-03	5.627091715179192e-03	7.894870355540764e-17	0.000000000000000e+00	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	3.151424144356837e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.907613283378325e-03	5.627091715179191e-03	-1.291026132365820e-17	1.246007741428912e-17	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	7.162118216137940e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	6.366462912410515e-18	3.200966602889758e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.277994192710207e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.907613283378325e-03	5.627091715179191e-03	-3.167770046275043e-16	1.209627953357997e-17	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	1.265411862939091e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.907613283378325e-03	5.627091715179191e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	3.002401775911626e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	2.211891114711814e-16	3.173227014485685e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.544024694921158e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	-3.537902453879349e-18	-3.132754500256791e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.250592761262699e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.907613283378325e-03	5.627091715179192e-03	-2.546585164964200e-18	2.803517418215033e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.119136422659255e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.907613283378325e-03	5.627091715179192e-03	1.690747456994155e-17	-2.637534635141493e-18	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	6.830644662187418e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.907613283378325e-03	5.627091715179192e-03	1.364242052659390e-18	2.803972165565925e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.119285025985613e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.907613283378325e-03	5.627091715179192e-03	-3.610693966038530e-17	3.164586814818842e-16	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.271415408455167e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	-6.415575626306108e-16	2.501110429875551e-18	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	2.560948142088155e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.907613283378325e-03	5.627091715179191e-03	1.818989403545856e-19	1.382431946694881e-16	2.957834693272139e+05	3.032847077954682e+04	8.534704998557515e-03	4.635266041159428e+04	1.102778001840481e+04	1.145021353650083e+04	5.518308711688657e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.907613283378325e-03	5.627091715179192e-03	3.188233677064938e-16	-8.958522812463337e-18	2.957834693272139e+05	3.032847077954681e+04	8.534704998557517e-03	4.635266041159424e+04	1.102778001840480e+04	1.145021353650083e+04	1.273161151486485e-17	-inf	
