"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.023403952704711e-03	5.511301045852778e-03	0.000000000000000e+00	4.408320819493467e-16	2.957834693272139e+05	3.247353862402304e+04	8.534704998557489e-03	4.710156638812726e+04	1.129833073871767e+04	1.184762677460900e+04	1.747512052869487e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.023403952704711e-03	5.511301045852778e-03	2.173692337237339e-16	4.806679498869985e-16	2.957834693272139e+05	3.247353862402304e+04	8.534704998557489e-03	4.710156638812726e+04	1.129833073871767e+04	1.184762677460900e+04	2.091205033527020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.023403952704712e-03	5.511301045852779e-03	0.000000000000000e+00	-9.758878150023681e-17	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	3.868538132306487e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.023403952704711e-03	5.511301045852778e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.247353862402304e+04	8.534704998557489e-03	4.710156638812726e+04	1.129833073871767e+04	1.184762677460900e+04	8.522530385393055e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.023403952704712e-03	5.511301045852779e-03	2.198248694185208e-16	-2.637534635141507e-18	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	8.714752725411885e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.023403952704712e-03	5.511301045852779e-03	-6.366462912410495e-19	3.774403012357668e-17	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	1.496432145611861e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.023403952704712e-03	5.511301045852779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.023403952704712e-03	5.511301045852779e-03	-8.262759365607235e-17	2.154138201149221e-16	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	9.145911332041346e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.023403952704712e-03	5.511301045852779e-03	-2.397428033873472e-16	-1.830812834668936e-16	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	1.195794715460018e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.023403952704711e-03	5.511301045852778e-03	0.000000000000000e+00	2.122760633938054e-16	2.957834693272139e+05	3.247353862402304e+04	8.534704998557489e-03	4.710156638812726e+04	1.129833073871767e+04	1.184762677460900e+04	8.414881641009653e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.023403952704712e-03	5.511301045852779e-03	2.223259798483964e-16	-1.960415829671583e-16	2.957834693272139e+05	3.247353862402304e+04	8.534704998557491e-03	4.710156638812726e+04	1.129833073871766e+04	1.184762677460900e+04	1.175020415745270e-17	-inf	
