"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.131628850728268e-03	5.403076147829212e-03	0.000000000000000e+00	2.969500201288660e-16	2.957834693272139e+05	3.460061611449931e+04	8.534704998557480e-03	4.771876478688949e+04	1.153525865487938e+04	1.223194606636780e+04	1.170688685667161e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.131628850728268e-03	5.403076147829212e-03	1.454282028134935e-16	2.499291440472043e-16	2.957834693272139e+05	3.460061611449931e+04	8.534704998557480e-03	4.771876478688949e+04	1.153525865487938e+04	1.223194606636780e+04	1.139980451823102e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.131628850728268e-03	5.403076147829213e-03	0.000000000000000e+00	-1.527951098978523e-17	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	6.023758015071366e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.131628850728268e-03	5.403076147829212e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.460061611449931e+04	8.534704998557480e-03	4.771876478688949e+04	1.153525865487938e+04	1.223194606636780e+04	8.475779182960918e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.131628850728268e-03	5.403076147829213e-03	1.448825059924297e-16	-2.637534635141507e-18	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	5.712759798674310e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.131628850728268e-03	5.403076147829213e-03	0.000000000000000e+00	-3.819877747446297e-18	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	1.505939503767838e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.131628850728268e-03	5.403076147829213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.131628850728268e-03	5.403076147829213e-03	-3.878994903061615e-17	1.424723450327314e-16	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	5.821253079196613e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.131628850728268e-03	5.403076147829213e-03	-1.233729562954996e-16	-1.122771209338694e-16	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	6.576450481120215e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.131628850728268e-03	5.403076147829212e-03	0.000000000000000e+00	1.396074367221466e-16	2.957834693272139e+05	3.460061611449931e+04	8.534704998557480e-03	4.771876478688949e+04	1.153525865487938e+04	1.223194606636780e+04	5.503850329246829e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.131628850728268e-03	5.403076147829213e-03	1.480657374486351e-16	-1.050921127898632e-16	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	7.158188699092268e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.131628850728268e-03	5.403076147829213e-03	3.092281986027953e-18	-1.490207068854967e-16	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	5.876221565445423e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.131628850728268e-03	5.403076147829212e-03	2.642991603352166e-16	-3.046807250939303e-18	2.957834693272139e+05	3.460061611449931e+04	8.534704998557480e-03	4.771876478688949e+04	1.153525865487938e+04	1.223194606636780e+04	1.042035945947038e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.131628850728268e-03	5.403076147829213e-03	3.248198946226349e-17	0.000000000000000e+00	2.957834693272139e+05	3.460061611449929e+04	8.534704998557480e-03	4.771876478688951e+04	1.153525865487938e+04	1.223194606636779e+04	1.280562214979130e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.131628850728268e-03	5.403076147829212e-03	-5.262040661313056e-18	1.273292582482100e-17	2.957834693272139e+05	3.460061611449932e+04	8.534704998557480e-03	4.771876478688949e+04	1.153525865487938e+04	1.223194606636780e+04	5.431565368063734e-19	-inf	
