"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.912652281210793e-03	5.622052717346717e-03	0.000000000000000e+00	6.227310223039125e-16	2.957834693272139e+05	3.041928466933191e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204949e+04	1.146733864485793e+04	2.484973043708456e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.912652281210793e-03	5.622052717346717e-03	3.083187039010172e-16	7.759808795526442e-16	2.957834693272139e+05	3.041928466933191e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204949e+04	1.146733864485793e+04	3.331976822715784e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.912652281210793e-03	5.622052717346718e-03	0.000000000000000e+00	-2.128217602148696e-16	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	8.492532382471176e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.912652281210793e-03	5.622052717346717e-03	3.046807250939303e-18	1.873559085652232e-17	2.957834693272139e+05	3.041928466933191e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204949e+04	1.146733864485793e+04	7.574545273090522e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.912652281210793e-03	5.622052717346718e-03	3.096829459536765e-16	-2.637534635141507e-18	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	1.235817159290461e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.912652281210793e-03	5.622052717346718e-03	-6.366462912410495e-19	9.940777090378271e-17	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	3.966892416815888e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.912652281210793e-03	5.622052717346718e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.912652281210793e-03	5.622052717346718e-03	-1.392436388414385e-16	3.070454113185354e-16	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	1.345351754465270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.912652281210793e-03	5.622052717346718e-03	-3.889908839482715e-16	-2.729393600020546e-16	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	1.896236822149603e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.912652281210793e-03	5.622052717346717e-03	0.000000000000000e+00	3.026798367500250e-16	2.957834693272139e+05	3.041928466933191e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204949e+04	1.146733864485793e+04	1.207826827729187e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.912652281210793e-03	5.622052717346718e-03	3.117293090326665e-16	-3.144577931379831e-16	2.957834693272139e+05	3.041928466933190e+04	8.534704998557512e-03	4.638701147124160e+04	1.103988066204950e+04	1.146733864485793e+04	1.766909979379836e-17	-inf	
