"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.431029315315635e-03	5.103675683241862e-03	0.000000000000000e+00	1.845364749897293e-16	2.957834693272139e+05	4.105340970595804e+04	8.534704998557496e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773596e+04	7.196374854598558e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.431029315315635e-03	5.103675683241862e-03	9.540599421598125e-17	-2.182787284255034e-18	2.957834693272139e+05	4.105340970595804e+04	8.534704998557496e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773596e+04	3.721524252573454e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.431029315315634e-03	5.103675683241863e-03	0.000000000000000e+00	1.310581865254814e-16	2.957834693272139e+05	4.105340970595801e+04	8.534704998557498e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773595e+04	5.110880318125477e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.431029315315635e-03	5.103675683241862e-03	-3.137756721116604e-18	2.128217602148649e-17	2.957834693272139e+05	4.105340970595804e+04	8.534704998557496e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773596e+04	8.389135733414413e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.431029315315635e-03	5.103675683241863e-03	9.149516699835756e-17	7.912603905424460e-18	2.957834693272139e+05	4.105340970595801e+04	8.534704998557498e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773595e+04	3.581357772827924e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.431029315315635e-03	5.103675683241863e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.105340970595801e+04	8.534704998557498e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773595e+04	1.092401900057330e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.431029315315635e-03	5.103675683241863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.105340970595801e+04	8.534704998557498e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773595e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.431029315315635e-03	5.103675683241863e-03	6.789377948735005e-17	9.290488378610563e-17	2.957834693272139e+05	4.105340970595801e+04	8.534704998557498e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773595e+04	4.487350845969918e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.431029315315634e-03	5.103675683241863e-03	1.546140993013898e-18	-9.567884262651311e-17	2.957834693272139e+05	4.105340970595801e+04	8.534704998557498e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773595e+04	3.731678047293228e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.431029315315635e-03	5.103675683241862e-03	0.000000000000000e+00	8.285496733151454e-17	2.957834693272139e+05	4.105340970595804e+04	8.534704998557496e-03	4.904510519810514e+04	1.211615014570346e+04	1.334205921773596e+04	3.231097827767014e-18	-inf	
