"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.536782272556330e-03	3.997922726001173e-03	0.000000000000000e+00	1.500666257925332e-17	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	5.549232269316060e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.536782272556330e-03	3.997922726001173e-03	8.503775461576881e-18	1.418811734765768e-17	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	6.116742828480603e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	1.546140993013977e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	5.717390822931695e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.536782272556330e-03	3.997922726001173e-03	-1.000444171950221e-18	-4.638422979041931e-18	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	1.754660175617712e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	6.775735528208318e-18	2.364686224609614e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.653763620658305e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	-2.637534635141490e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	9.753196109707009e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	3.501554601825770e-18	8.049028110690415e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.245852140630541e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-7.139533408917492e-18	-8.049028110690413e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.978575941273969e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.536782272556330e-03	3.997922726001173e-03	0.000000000000000e+00	9.595169103704393e-18	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	3.548145481289964e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	6.957634468562905e-18	-1.086846168618651e-17	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	4.771971186920514e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-1.637090463191269e-18	-6.593836587853730e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.512324808655806e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.536782272556330e-03	3.997922726001173e-03	1.818989403545855e-17	1.000444171950221e-18	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	6.736508054954829e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.536782272556330e-03	3.997922726001175e-03	3.504595624954940e-18	0.000000000000000e+00	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	1.295945386270656e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.536782272556330e-03	3.997922726001173e-03	-1.224776824264301e-18	-1.000444171950220e-18	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	5.847937865873129e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-3.092281986027954e-18	8.867573342286044e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.472748956696060e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.536782272556330e-03	3.997922726001173e-03	-6.502887117676444e-18	-1.091393642127515e-18	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	2.438299027426755e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.536782272556330e-03	3.997922726001173e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	6.726342144625523e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-3.728928277269005e-18	6.775735528208318e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.859931604133993e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-1.812907357287530e-18	-8.049028110690415e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.050968915759374e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.536782272556330e-03	3.997922726001175e-03	1.091393642127514e-18	6.775735528208318e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.537857448386365e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.536782272556330e-03	3.997922726001175e-03	7.215137151600239e-19	9.094947017729283e-20	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.689159856122717e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.536782272556330e-03	3.997922726001175e-03	-1.182343112304807e-18	6.593836587853733e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.477187253606800e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.536782272556330e-03	3.997922726001175e-03	7.275957614183422e-18	6.775735528208316e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.676524414260429e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-1.518856151960790e-17	-1.000444171950221e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	5.628666447059864e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.536782272556330e-03	3.997922726001173e-03	0.000000000000000e+00	-2.410160959698257e-18	2.957834693272139e+05	6.030783005655004e+04	8.534704998557505e-03	5.574731906577185e+04	1.498696289166532e+04	1.604118455954589e+04	8.912403341628810e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	7.776179700158536e-18	0.000000000000000e+00	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.875511266827414e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	-7.821654435247185e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	2.892327122188978e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.026853965081488e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.536782272556330e-03	3.997922726001175e-03	-7.094058673828836e-18	-6.593836587853730e-18	2.957834693272139e+05	6.030783005655003e+04	8.534704998557505e-03	5.574731906577179e+04	1.498696289166531e+04	1.604118455954588e+04	3.581461387379859e-19	-inf	
