"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.784790314804861e-03	5.749914683752640e-03	0.000000000000000e+00	8.125425665638994e-16	2.957834693272139e+05	2.817496314270695e+04	8.534704998557501e-03	4.547206054023454e+04	1.072525772734086e+04	1.104474213772448e+04	3.271016706233391e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.784790314804861e-03	5.749914683752640e-03	4.032244760310106e-16	1.155876816483145e-15	2.957834693272139e+05	2.817496314270695e+04	8.534704998557501e-03	4.547206054023454e+04	1.072525772734086e+04	1.104474213772448e+04	4.928167650063903e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.784790314804861e-03	5.749914683752641e-03	0.000000000000000e+00	-3.998138708993882e-16	2.957834693272139e+05	2.817496314270694e+04	8.534704998557501e-03	4.547206054023455e+04	1.072525772734087e+04	1.104474213772448e+04	1.609513033423206e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.784790314804861e-03	5.749914683752640e-03	3.046807250939303e-18	-7.585185812786329e-17	2.957834693272139e+05	2.817496314270695e+04	8.534704998557501e-03	4.547206054023454e+04	1.072525772734086e+04	1.104474213772448e+04	3.055997117164752e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.784790314804861e-03	5.749914683752641e-03	4.076810000696984e-16	-2.637534635141507e-18	2.957834693272139e+05	2.817496314270694e+04	8.534704998557501e-03	4.547206054023455e+04	1.072525772734087e+04	1.104474213772448e+04	1.641217733840525e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.784790314804861e-03	5.749914683752641e-03	-6.366462912410495e-19	2.604792825877722e-16	2.957834693272139e+05	2.817496314270694e+04	8.534704998557501e-03	4.547206054023455e+04	1.072525772734087e+04	1.104474213772448e+04	1.048603070116762e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.784790314804861e-03	5.749914683752641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.817496314270694e+04	8.534704998557501e-03	4.547206054023455e+04	1.072525772734087e+04	1.104474213772448e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.784790314804861e-03	5.749914683752641e-03	-2.325123205082489e-16	4.034063749713677e-16	2.957834693272139e+05	2.817496314270694e+04	8.534704998557501e-03	4.547206054023455e+04	1.072525772734087e+04	1.104474213772448e+04	1.874411585963204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.784790314804861e-03	5.749914683752641e-03	-5.801666702609119e-16	-3.709374141180765e-16	2.957834693272139e+05	2.817496314270694e+04	8.534704998557501e-03	4.547206054023455e+04	1.072525772734087e+04	1.104474213772448e+04	2.772119121198530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.784790314804861e-03	5.749914683752640e-03	0.000000000000000e+00	4.470621206564586e-16	2.957834693272139e+05	2.817496314270695e+04	8.534704998557501e-03	4.547206054023454e+04	1.072525772734086e+04	1.104474213772448e+04	1.799718224702266e-17	-inf	
