"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.838732047640943e-03	5.695972950916551e-03	0.000000000000000e+00	7.587004802189506e-16	2.957834693272139e+05	2.910745671806245e+04	8.534704998557494e-03	4.586854192596487e+04	1.085978255007510e+04	1.122081358793614e+04	3.042542876518178e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.838732047640943e-03	5.695972950916551e-03	3.763034328585362e-16	1.012904249364461e-15	2.957834693272139e+05	2.910745671806245e+04	8.534704998557494e-03	4.586854192596487e+04	1.085978255007510e+04	1.122081358793614e+04	4.333208038306099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.838732047640943e-03	5.695972950916552e-03	0.000000000000000e+00	-3.095919964835115e-16	2.957834693272139e+05	2.910745671806243e+04	8.534704998557494e-03	4.586854192596488e+04	1.085978255007510e+04	1.122081358793613e+04	1.241526726404754e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.838732047640943e-03	5.695972950916551e-03	3.046807250939303e-18	-3.055902197957037e-17	2.957834693272139e+05	2.910745671806245e+04	8.534704998557494e-03	4.586854192596487e+04	1.085978255007510e+04	1.122081358793614e+04	1.231554703347884e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.838732047640943e-03	5.695972950916552e-03	3.781678969971709e-16	-2.637534635141507e-18	2.957834693272139e+05	2.910745671806243e+04	8.534704998557494e-03	4.586854192596488e+04	1.085978255007510e+04	1.122081358793613e+04	1.516566886867690e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.838732047640943e-03	5.695972950916552e-03	-6.366462912410495e-19	1.728949428070371e-16	2.957834693272139e+05	2.910745671806243e+04	8.534704998557494e-03	4.586854192596488e+04	1.085978255007510e+04	1.122081358793613e+04	6.933485039894746e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.838732047640943e-03	5.695972950916552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.910745671806243e+04	8.534704998557494e-03	4.586854192596488e+04	1.085978255007510e+04	1.122081358793613e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.838732047640943e-03	5.695972950916552e-03	-1.896296453196599e-16	3.738023224286619e-16	2.957834693272139e+05	2.910745671806243e+04	8.534704998557494e-03	4.586854192596488e+04	1.085978255007510e+04	1.122081358793613e+04	1.680880646868791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.838732047640943e-03	5.695972950916552e-03	-5.067704478278503e-16	-3.414243110455489e-16	2.957834693272139e+05	2.910745671806243e+04	8.534704998557494e-03	4.586854192596488e+04	1.085978255007510e+04	1.122081358793613e+04	2.450450058963870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.838732047640943e-03	5.695972950916551e-03	0.000000000000000e+00	3.970853867940431e-16	2.957834693272139e+05	2.910745671806245e+04	8.534704998557494e-03	4.586854192596487e+04	1.085978255007510e+04	1.122081358793614e+04	1.592392975171211e-17	-inf	
