"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.924803057727161e-03	5.609901940830353e-03	0.000000000000000e+00	5.931724444962947e-16	2.957834693272139e+05	3.063928284415048e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495668e+04	1.150857413386076e+04	2.365193716188359e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.924803057727161e-03	5.609901940830353e-03	2.935394149972083e-16	7.324160833377233e-16	2.957834693272139e+05	3.063928284415048e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495668e+04	1.150857413386076e+04	3.146225566845041e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.924803057727161e-03	5.609901940830354e-03	0.000000000000000e+00	-1.990883902180981e-16	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	7.938376333542629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.924803057727161e-03	5.609901940830353e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.063928284415048e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495668e+04	1.150857413386076e+04	8.572496574026665e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.924803057727161e-03	5.609901940830354e-03	2.939032128779176e-16	-2.637534635141507e-18	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	1.171945915252420e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.924803057727161e-03	5.609901940830354e-03	-6.366462912410495e-19	9.176801540888993e-17	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	3.659211728481769e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.924803057727161e-03	5.609901940830354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.924803057727161e-03	5.609901940830354e-03	-1.317403075518117e-16	2.908564056269788e-16	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	1.273167847621929e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.924803057727161e-03	5.609901940830354e-03	-3.663444658741271e-16	-2.571596269262956e-16	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	1.784714982236152e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.924803057727161e-03	5.609901940830353e-03	0.000000000000000e+00	2.873093762900638e-16	2.957834693272139e+05	3.063928284415048e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495668e+04	1.150857413386076e+04	1.145606707978999e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.924803057727161e-03	5.609901940830354e-03	2.964043233077937e-16	-2.956312528112852e-16	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	1.669240548182840e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.924803057727161e-03	5.609901940830354e-03	2.546585164964196e-18	-2.971319190692113e-16	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	1.184816261861917e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.924803057727161e-03	5.609901940830353e-03	2.785782271530519e-16	-3.046807250939303e-18	2.957834693272139e+05	3.063928284415048e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495668e+04	1.150857413386076e+04	1.110858882305919e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.924803057727161e-03	5.609901940830354e-03	7.664381165006666e-17	0.000000000000000e+00	2.957834693272139e+05	3.063928284415047e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495667e+04	1.150857413386076e+04	3.056066804542775e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.924803057727161e-03	5.609901940830353e-03	-1.494230481846711e-17	1.246007741428912e-17	2.957834693272139e+05	3.063928284415048e+04	8.534704998557515e-03	4.646914429053009e+04	1.106892835495668e+04	1.150857413386076e+04	7.757711197350240e-19	-inf	
