"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.864756520727488e-03	5.669948477830008e-03	0.000000000000000e+00	7.210473995655560e-16	2.957834693272139e+05	2.956466133332039e+04	8.534704998557498e-03	4.605443810721154e+04	1.092377205424262e+04	1.130724918383272e+04	2.886395199699876e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.864756520727488e-03	5.669948477830008e-03	3.574768925318389e-16	9.370523912366115e-16	2.957834693272139e+05	2.956466133332039e+04	8.534704998557498e-03	4.605443810721154e+04	1.092377205424262e+04	1.130724918383272e+04	4.014764553802912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.864756520727488e-03	5.669948477830009e-03	0.000000000000000e+00	-2.730303094722389e-16	2.957834693272139e+05	2.956466133332037e+04	8.534704998557498e-03	4.605443810721155e+04	1.092377205424262e+04	1.130724918383271e+04	1.092956406344535e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.864756520727488e-03	5.669948477830008e-03	3.046807250939303e-18	-1.300577423535291e-17	2.957834693272139e+05	2.956466133332039e+04	8.534704998557498e-03	4.605443810721154e+04	1.092377205424262e+04	1.130724918383272e+04	5.347241615547419e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.864756520727488e-03	5.669948477830009e-03	3.593413566704738e-16	-2.637534635141507e-18	2.957834693272139e+05	2.956466133332037e+04	8.534704998557498e-03	4.605443810721155e+04	1.092377205424262e+04	1.130724918383271e+04	1.438503358390055e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.864756520727488e-03	5.669948477830009e-03	-6.366462912410495e-19	1.343323674518640e-16	2.957834693272139e+05	2.956466133332037e+04	8.534704998557498e-03	4.605443810721155e+04	1.092377205424262e+04	1.130724918383271e+04	5.377464162817143e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.864756520727488e-03	5.669948477830009e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.956466133332037e+04	8.534704998557498e-03	4.605443810721155e+04	1.092377205424262e+04	1.130724918383271e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.864756520727488e-03	5.669948477830009e-03	-1.709850039333145e-16	3.556579031282933e-16	2.957834693272139e+05	2.956466133332037e+04	8.534704998557498e-03	4.605443810721155e+04	1.092377205424262e+04	1.130724918383271e+04	1.579704703513807e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.864756520727488e-03	5.669948477830009e-03	-4.694356903200785e-16	-3.225977707188518e-16	2.957834693272139e+05	2.956466133332037e+04	8.534704998557498e-03	4.605443810721155e+04	1.092377205424262e+04	1.130724918383271e+04	2.280124873481046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.864756520727488e-03	5.669948477830008e-03	0.000000000000000e+00	3.682089300127567e-16	2.957834693272139e+05	2.956466133332039e+04	8.534704998557498e-03	4.605443810721154e+04	1.092377205424262e+04	1.130724918383272e+04	1.473962029009192e-17	-inf	
