"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.792879498389856e-03	5.741825500167646e-03	0.000000000000000e+00	7.981725502758897e-16	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	3.211276680477737e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.792879498389856e-03	5.741825500167646e-03	3.960394678870058e-16	1.127500581787835e-15	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	4.807961488637690e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	-3.862623998429712e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.554044218549430e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.792879498389856e-03	5.741825500167646e-03	3.046807250939303e-18	-6.912159733474346e-17	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	2.783660077506835e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	4.004959919256933e-16	-2.637534635141507e-18	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.611344976196995e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.792879498389856e-03	5.741825500167647e-03	-6.366462912410495e-19	2.448359737172774e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	9.850485471462048e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	-2.255092113046009e-16	3.962668415624508e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.834379492775786e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	-5.657966539729021e-16	-3.637524059740713e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	2.706214609478864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.792879498389856e-03	5.741825500167646e-03	0.000000000000000e+00	4.366484063211604e-16	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.756761547740821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	4.007688403362267e-16	-4.522462404565652e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	2.431151515804181e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	2.546585164964196e-18	-4.024059307994158e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.619026684283628e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.792879498389856e-03	5.741825500167646e-03	2.940396370831921e-16	-3.046807250939303e-18	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.183069148551600e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.792879498389856e-03	5.741825500167647e-03	1.123688747368789e-16	0.000000000000000e+00	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	4.520921534188761e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.792879498389856e-03	5.741825500167646e-03	-4.864992321651750e-18	1.246007741428912e-17	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	5.381612464881083e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	-3.510649548843550e-17	4.030880518257474e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.627877733958631e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.792879498389856e-03	5.741825500167646e-03	-4.009962140116681e-16	1.209627953357997e-17	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.614056435045299e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.792879498389856e-03	5.741825500167646e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.831365963314822e+04	8.534704998557501e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	3.026132156825592e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	3.895365807693545e-16	4.010416887467570e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	2.249348750098562e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.792879498389856e-03	5.741825500167647e-03	-1.036663093454414e-17	-3.962668415624508e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.594840413400158e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.792879498389856e-03	5.741825500167647e-03	-2.546585164964200e-18	3.640707291196918e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.464796606354700e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.792879498389856e-03	5.741825500167647e-03	2.373620305060642e-17	-2.637534635141493e-18	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	9.608530250164749e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.792879498389856e-03	5.741825500167647e-03	1.364242052659390e-18	3.618424671003491e-16	2.957834693272139e+05	2.831365963314820e+04	8.534704998557503e-03	4.553238436593367e+04	1.074557106249127e+04	1.107130578950891e+04	1.455806184844223e-17	-inf	
