"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.461258323985546e-03	5.073446674571953e-03	0.000000000000000e+00	1.875378075055800e-16	2.957834693272139e+05	4.173540411399909e+04	8.534704998557499e-03	4.915753866693452e+04	1.217090221076960e+04	1.345357329687039e+04	7.307154047004892e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.461258323985546e-03	5.073446674571953e-03	9.454197424929694e-17	-8.731149137020114e-18	2.957834693272139e+05	4.173540411399909e+04	8.534704998557499e-03	4.915753866693452e+04	1.217090221076960e+04	1.345357329687039e+04	3.699374269791067e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.461258323985546e-03	5.073446674571954e-03	0.000000000000000e+00	1.396074367221471e-16	2.957834693272139e+05	4.173540411399906e+04	8.534704998557499e-03	4.915753866693446e+04	1.217090221076959e+04	1.345357329687038e+04	5.439612736252471e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.461258323985546e-03	5.073446674571953e-03	-7.730704965069894e-19	2.128217602148649e-17	2.957834693272139e+05	4.173540411399909e+04	8.534704998557499e-03	4.915753866693452e+04	1.217090221076960e+04	1.345357329687039e+04	8.297777672461043e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.461258323985546e-03	5.073446674571954e-03	9.345058060716939e-17	1.818989403545848e-18	2.957834693272139e+05	4.173540411399905e+04	8.534704998557499e-03	4.915753866693448e+04	1.217090221076959e+04	1.345357329687038e+04	3.641863707901195e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.461258323985546e-03	5.073446674571954e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.173540411399905e+04	8.534704998557499e-03	4.915753866693448e+04	1.217090221076959e+04	1.345357329687038e+04	1.091466268902752e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.461258323985546e-03	5.073446674571954e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.173540411399905e+04	8.534704998557499e-03	4.915753866693448e+04	1.217090221076959e+04	1.345357329687038e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.461258323985546e-03	5.073446674571954e-03	7.198650564532833e-17	9.281393431592834e-17	2.957834693272139e+05	4.173540411399905e+04	8.534704998557499e-03	4.915753866693448e+04	1.217090221076959e+04	1.345357329687038e+04	4.576607100379465e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.461258323985546e-03	5.073446674571954e-03	3.910827217623511e-18	-9.440555004403098e-17	2.957834693272139e+05	4.173540411399906e+04	8.534704998557499e-03	4.915753866693446e+04	1.217090221076959e+04	1.345357329687038e+04	3.681537955910819e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.461258323985546e-03	5.073446674571953e-03	0.000000000000000e+00	8.371898729819883e-17	2.957834693272139e+05	4.173540411399909e+04	8.534704998557499e-03	4.915753866693452e+04	1.217090221076960e+04	1.345357329687039e+04	3.261995780925310e-18	-inf	
