"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	6.910340744070529e-16	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	2.763090039130455e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	3.424702299525874e-16	8.830284059513078e-16	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	3.787022225096294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	-2.503838913980924e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.001156472456765e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	3.046807250939303e-18	-1.818989403545857e-18	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	1.418857366691536e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	3.433797246543602e-16	-2.637534635141507e-18	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.373039507771759e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	-6.366462912410495e-19	1.193257048726103e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	4.771289455526438e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-1.596163201611526e-16	3.401510184630665e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.502388650458873e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-4.417415766510968e-16	-3.066361387027382e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	2.150134810686621e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	3.464720066403864e-16	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	1.385363451443461e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	3.454260877333501e-16	-3.572495188563947e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.986995689515772e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	2.546585164964196e-18	-3.464265319052991e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.385219046626895e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.881814319752909e-03	5.652890678804590e-03	3.166860551573385e-16	-3.046807250939303e-18	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	1.266323345415187e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.881814319752909e-03	5.652890678804590e-03	7.868655965794966e-17	0.000000000000000e+00	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	3.146271034331879e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.881814319752909e-03	5.652890678804590e-03	-5.350750785868976e-18	1.246007741428912e-17	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	5.422101214451895e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-1.045918907038868e-18	3.469722287263632e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.387369885697218e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-3.448803909122846e-16	1.209627953357997e-17	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	1.379847342374059e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	3.007478474008956e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	2.536580723244758e-16	3.439254214754239e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.708748717790061e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-4.198614454061190e-18	-3.401510184630665e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.360192676048634e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.881814319752909e-03	5.652890678804590e-03	-2.546585164964200e-18	3.069544618483587e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.227395341449664e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.881814319752909e-03	5.652890678804590e-03	1.756818657012339e-17	-2.637534635141493e-18	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	7.103338916367243e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.881814319752909e-03	5.652890678804590e-03	1.364242052659390e-18	3.071818355238025e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.228274367140929e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.881814319752909e-03	5.652890678804590e-03	-1.882654032669955e-17	3.433342499192716e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.374879530129727e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-6.953086995053856e-16	2.501110429875551e-18	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	2.780200054269057e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	1.818989403545856e-19	1.550233719171990e-16	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	6.198592016068797e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	3.456989361438812e-16	-8.958522812463337e-18	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.382736392778872e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	-4.759840521728425e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.903215546168600e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	9.164236507776964e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.881814319752909e-03	5.652890678804590e-03	-1.118678483180710e-17	-3.461536834947673e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.384813233966750e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	3.272941609920343e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	6.894879334140390e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	2.756907816089496e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	-3.470631781965406e-16	0.000000000000000e+00	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	1.387727242606189e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	-1.332409738097341e-17	-6.715708877891136e-16	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	2.685795214110671e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	0.000000000000000e+00	1.095031620934628e-16	2.957834693272139e+05	2.986700533895379e+04	8.534704998557499e-03	4.617433865173395e+04	1.096537946119210e+04	1.136361019753524e+04	4.378468553715745e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.881814319752909e-03	5.652890678804590e-03	-6.645677785854611e-16	-8.039023668970599e-16	2.957834693272139e+05	2.986700533895380e+04	8.534704998557499e-03	4.617433865173399e+04	1.096537946119211e+04	1.136361019753524e+04	4.170536522648949e-17	-inf	
EXT_ITER= 15841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
