"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.849499511262731e-03	5.685205487294770e-03	0.000000000000000e+00	7.440576155204084e-16	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	2.981602534978813e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.849499511262731e-03	5.685205487294770e-03	3.689820005092651e-16	9.817995305638342e-16	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	4.202956832717388e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.849499511262731e-03	5.685205487294771e-03	0.000000000000000e+00	-2.953129296656762e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.183383868851819e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.849499511262731e-03	5.685205487294770e-03	3.046807250939303e-18	-2.419255906715984e-17	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	9.771069532018624e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.849499511262731e-03	5.685205487294771e-03	3.702552930917474e-16	-2.637534635141507e-18	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.483732048699711e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.849499511262731e-03	5.685205487294771e-03	-6.366462912410495e-19	1.556145434733510e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	6.235869247121260e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	-1.814441930037034e-16	3.667082637548338e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.639520864824606e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	-4.913999873678907e-16	-3.335117071401254e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	2.379843394795263e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.849499511262731e-03	5.685205487294770e-03	0.000000000000000e+00	3.859895514324148e-16	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	1.546745038314384e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	3.717104846145850e-16	-3.948116500396120e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	2.172951463750348e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	2.546585164964196e-18	-3.728928277268885e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.494298430556231e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.849499511262731e-03	5.685205487294770e-03	3.266904968768410e-16	-3.046807250939303e-18	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	1.309177614858130e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.849499511262731e-03	5.685205487294771e-03	8.905701997212734e-17	0.000000000000000e+00	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	3.568710688094161e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.849499511262731e-03	5.685205487294770e-03	-5.075681661371090e-18	1.246007741428912e-17	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	5.391402466364273e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	-1.209627953357992e-17	3.735294740181304e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.497599421157779e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.849499511262731e-03	5.685205487294770e-03	-3.733475750777740e-16	1.209627953357997e-17	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	1.496870894182981e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.849499511262731e-03	5.685205487294770e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	3.014047802302929e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	2.985871105920595e-16	3.708009899128111e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.907738219365360e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	-4.830819317370193e-18	-3.667082637548338e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.469608178788896e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.849499511262731e-03	5.685205487294771e-03	-2.546585164964200e-18	3.338300302857459e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.337769285847995e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.849499511262731e-03	5.685205487294771e-03	1.820039143343244e-17	-2.637534635141493e-18	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	7.369481664781040e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.849499511262731e-03	5.685205487294771e-03	1.364242052659390e-18	3.334662324050373e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.336283728060438e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.849499511262731e-03	5.685205487294771e-03	5.366018740460338e-18	3.698005457408611e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.482028132346148e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	-7.484231900889201e-16	2.501110429875551e-18	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	2.999113099313334e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.849499511262731e-03	5.685205487294770e-03	1.818989403545856e-19	1.765329216141293e-16	2.957834693272139e+05	2.929592997118521e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626339e+04	7.074066242056959e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	3.722561814356485e-16	-8.958522812463337e-18	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.492144301839566e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	0.000000000000000e+00	-5.256879376247247e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	2.106547201097322e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	9.184254233158369e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.849499511262731e-03	5.685205487294771e-03	-3.537934389896707e-17	-3.726199793163567e-16	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	1.499885609751420e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.849499511262731e-03	5.685205487294771e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.929592997118520e+04	8.534704998557501e-03	4.594594709489809e+04	1.088634592452169e+04	1.125658399626338e+04	3.280090797556558e-20	-inf	
