"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.605391420748343e-03	4.929313577809160e-03	0.000000000000000e+00	2.154592948500095e-16	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	8.362087216199446e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.605391420748343e-03	4.929313577809160e-03	1.063199306372566e-16	7.685230229981269e-17	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	5.091461546795909e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	1.001353666652011e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	3.886305624751213e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.605391420748343e-03	4.929313577809160e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	8.277823667971405e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	1.078205968951820e-16	-2.364686224609619e-18	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.185579669753635e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	1.087177231992143e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	5.029505700804352e-17	1.053649612003951e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.531262029755348e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	-3.947207005694526e-17	-1.047737896442426e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	4.345321066820691e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.605391420748343e-03	4.929313577809160e-03	0.000000000000000e+00	9.690666047390659e-17	2.957834693272139e+05	4.498851223230756e+04	8.534704998557503e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	3.760997859375472e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	1.100943336496144e-16	-9.049472282640736e-17	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472931e+04	1.243272986016003e+04	1.396605360516125e+04	5.531017487607971e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.605391420748343e-03	4.929313577809161e-03	5.002220859751100e-18	-1.104126567952349e-16	2.957834693272139e+05	4.498851223230753e+04	8.534704998557505e-03	4.968318337472936e+04	1.243272986016005e+04	1.396605360516125e+04	4.289568049327043e-18	-inf	
