"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.359843453265354e-03	5.174861545292150e-03	0.000000000000000e+00	1.893567969091259e-16	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	7.400137590277338e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.359843453265354e-03	5.174861545292150e-03	9.163159120362350e-17	2.792148734442894e-17	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.743558322946767e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.359843453265354e-03	5.174861545292151e-03	0.000000000000000e+00	1.049556885845977e-16	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	4.101709307963540e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.359843453265354e-03	5.174861545292150e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	8.401957253052783e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.359843453265354e-03	5.174861545292151e-03	9.276845958083968e-17	-2.637534635141507e-18	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.626892636319431e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.359843453265354e-03	5.174861545292151e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	1.094736973009311e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	4.320099833421456e-17	8.885763236321600e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.861254351989870e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	-1.259650161955515e-17	-9.199538908433266e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.628761783922419e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.359843453265354e-03	5.174861545292150e-03	0.000000000000000e+00	8.508322935085827e-17	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.325085838474752e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	9.699760994408392e-17	-7.689777703490178e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	4.837420643052130e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	3.092281986027953e-18	-9.608811524231097e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.757105117010674e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.359843453265354e-03	5.174861545292150e-03	3.343302523717338e-16	-3.046807250939303e-18	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	1.306629940268768e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.359843453265354e-03	5.174861545292151e-03	-1.845540432384518e-17	0.000000000000000e+00	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	7.212444100762649e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.359843453265354e-03	5.174861545292150e-03	5.236932657339564e-18	1.273292582482100e-17	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	5.380517781812458e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	8.913048077374699e-18	9.463292371947426e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.714659005368912e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.359843453265354e-03	5.174861545292150e-03	-9.399627742823320e-17	1.232365320902320e-17	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.704848362221747e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.359843453265354e-03	5.174861545292150e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.946043068039968e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	7.108681642917625e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	-1.016815076582144e-16	9.331415640190347e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	5.393470648224519e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.359843453265354e-03	5.174861545292151e-03	1.297497574455487e-17	-8.885763236321600e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.509416646225187e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.359843453265354e-03	5.174861545292151e-03	-2.546585164964200e-18	9.245013643521917e-17	2.957834693272139e+05	3.946043068039965e+04	8.534704998557505e-03	4.877009583725363e+04	1.198565216259230e+04	1.307843702414248e+04	3.614357870402746e-18	-inf	
