"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.807310374959880e-03	3.727394623597623e-03	0.000000000000000e+00	3.274180926382540e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557503e-03	5.923767504177574e+04	1.627664717613461e+04	1.616052036820597e+04	1.177803329560831e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.807310374959880e-03	3.727394623597623e-03	2.637534635141490e-18	9.094947017729280e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557503e-03	5.923767504177574e+04	1.627664717613461e+04	1.616052036820597e+04	3.406472985198023e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.807310374959880e-03	3.727394623597623e-03	0.000000000000000e+00	-4.183675628155470e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557505e-03	5.923767504177571e+04	1.627664717613460e+04	1.616052036820597e+04	1.504970921105507e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.807310374959880e-03	3.727394623597623e-03	-1.000444171950221e-18	-6.821210263296956e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557503e-03	5.923767504177574e+04	1.627664717613461e+04	1.616052036820597e+04	2.480008034204216e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.807310374959880e-03	3.727394623597623e-03	1.909938873723149e-18	2.364686224609614e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557505e-03	5.923767504177571e+04	1.627664717613460e+04	1.616052036820597e+04	1.093444799764165e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.807310374959880e-03	3.727394623597623e-03	0.000000000000000e+00	-2.091837814077734e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557505e-03	5.923767504177571e+04	1.627664717613460e+04	1.616052036820597e+04	7.524854605527531e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.807310374959880e-03	3.727394623597623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.111766663160179e+04	8.534704998557505e-03	5.923767504177571e+04	1.627664717613460e+04	1.616052036820597e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.807310374959880e-03	3.727394623597623e-03	-1.500666257925333e-18	3.183231456205249e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557505e-03	5.923767504177571e+04	1.627664717613460e+04	1.616052036820597e+04	1.265952578871276e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.807310374959880e-03	3.727394623597623e-03	-5.047695594839760e-18	-3.183231456205246e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557505e-03	5.923767504177571e+04	1.627664717613460e+04	1.616052036820597e+04	2.146690649671590e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.807310374959880e-03	3.727394623597623e-03	0.000000000000000e+00	5.320544005371631e-18	2.957834693272139e+05	6.111766663160179e+04	8.534704998557503e-03	5.923767504177574e+04	1.627664717613461e+04	1.616052036820597e+04	1.913930410536351e-19	-inf	
