"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.195085401355088e-03	5.339619597202411e-03	0.000000000000000e+00	2.513843355700412e-16	2.957834693272139e+05	3.590213649305484e+04	8.534704998557499e-03	4.804421984324128e+04	1.166705054815921e+04	1.246433304982696e+04	9.882764460730483e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.195085401355088e-03	5.339619597202411e-03	1.226453605340811e-16	1.668013283051567e-16	2.957834693272139e+05	3.590213649305484e+04	8.534704998557499e-03	4.804421984324128e+04	1.166705054815921e+04	1.246433304982696e+04	8.139344980318439e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.195085401355088e-03	5.339619597202412e-03	0.000000000000000e+00	2.410160959698255e-17	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	9.475154059672687e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.195085401355088e-03	5.339619597202411e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.590213649305484e+04	8.534704998557499e-03	4.804421984324128e+04	1.166705054815921e+04	1.246433304982696e+04	8.452045071074033e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.195085401355088e-03	5.339619597202412e-03	1.228272594744357e-16	-2.637534635141507e-18	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	4.829866211286656e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.195085401355088e-03	5.339619597202412e-03	0.000000000000000e+00	-2.282831701450046e-17	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	8.974579882935267e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.195085401355088e-03	5.339619597202412e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.195085401355088e-03	5.339619597202412e-03	-1.364242052659408e-17	1.205080479849147e-16	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	4.767838652835139e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.195085401355088e-03	5.339619597202412e-03	-8.317329047713524e-17	-1.029548002406967e-16	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	5.203267293861194e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.195085401355088e-03	5.339619597202411e-03	0.000000000000000e+00	1.162788976216705e-16	2.957834693272139e+05	3.590213649305484e+04	8.534704998557499e-03	4.804421984324128e+04	1.166705054815921e+04	1.246433304982696e+04	4.571314892562918e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.195085401355088e-03	5.339619597202412e-03	1.261923898709956e-16	-8.853930921759555e-17	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	6.060347453506396e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.195085401355088e-03	5.339619597202412e-03	3.092281986027953e-18	-1.270564098376799e-16	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	4.996494311944420e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.195085401355088e-03	5.339619597202411e-03	2.783963282126973e-16	-3.046807250939303e-18	2.957834693272139e+05	3.590213649305484e+04	8.534704998557499e-03	4.804421984324128e+04	1.166705054815921e+04	1.246433304982696e+04	1.094535224741959e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.195085401355088e-03	5.339619597202412e-03	1.277671098780102e-17	0.000000000000000e+00	2.957834693272139e+05	3.590213649305483e+04	8.534704998557499e-03	4.804421984324134e+04	1.166705054815922e+04	1.246433304982696e+04	5.022955188871869e-19	-inf	
