"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.417145044989968e-03	5.117559953567530e-03	0.000000000000000e+00	1.854459696915022e-16	2.957834693272139e+05	4.074117252287433e+04	8.534704998557498e-03	4.899265490829591e+04	1.209088390210888e+04	1.329040579735259e+04	7.234756552902231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.417145044989968e-03	5.117559953567530e-03	9.499672160018342e-17	3.092281986027948e-18	2.957834693272139e+05	4.074117252287433e+04	8.534704998557498e-03	4.899265490829591e+04	1.209088390210888e+04	1.329040579735259e+04	3.708045949800593e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.417145044989968e-03	5.117559953567531e-03	0.000000000000000e+00	1.261469151359074e-16	2.957834693272139e+05	4.074117252287429e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	4.921337586500960e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.417145044989968e-03	5.117559953567530e-03	-2.273736754432323e-18	2.128217602148649e-17	2.957834693272139e+05	4.074117252287433e+04	8.534704998557498e-03	4.899265490829591e+04	1.209088390210888e+04	1.329040579735259e+04	8.350011868344178e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.417145044989968e-03	5.117559953567531e-03	9.172254067380080e-17	6.548361852765071e-18	2.957834693272139e+05	4.074117252287430e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	3.587456001073612e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.417145044989968e-03	5.117559953567531e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.074117252287430e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	1.092842088422684e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.417145044989968e-03	5.117559953567531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.074117252287430e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.417145044989968e-03	5.117559953567531e-03	6.357367965392854e-17	9.254108590539645e-17	2.957834693272139e+05	4.074117252287430e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	4.380119544643557e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.417145044989968e-03	5.117559953567531e-03	-8.640199666843628e-19	-9.595169103704499e-17	2.957834693272139e+05	4.074117252287429e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	3.743490733570153e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.417145044989968e-03	5.117559953567530e-03	0.000000000000000e+00	8.326423994731237e-17	2.957834693272139e+05	4.074117252287433e+04	8.534704998557498e-03	4.899265490829591e+04	1.209088390210888e+04	1.329040579735259e+04	3.248366662178508e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.417145044989968e-03	5.117559953567531e-03	9.617906471248827e-17	-7.544258551206507e-17	2.957834693272139e+05	4.074117252287429e+04	8.534704998557499e-03	4.899265490829593e+04	1.209088390210888e+04	1.329040579735258e+04	4.768818936884837e-18	-inf	
