"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.790369196408039e-03	5.744335802149460e-03	0.000000000000000e+00	8.026290743145761e-16	2.957834693272139e+05	2.827056208856098e+04	8.534704998557499e-03	4.551370463432446e+04	1.073927434376599e+04	1.106304417342887e+04	3.229794877807256e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.790369196408039e-03	5.744335802149460e-03	3.982677299063490e-16	1.136049831984499e-15	2.957834693272139e+05	2.827056208856098e+04	8.534704998557499e-03	4.551370463432446e+04	1.073927434376599e+04	1.106304417342887e+04	4.844268128314346e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.790369196408039e-03	5.744335802149461e-03	0.000000000000000e+00	-3.907189238816587e-16	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	1.572260486692448e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.790369196408039e-03	5.744335802149460e-03	3.046807250939303e-18	-7.157723302953043e-17	2.957834693272139e+05	2.827056208856098e+04	8.534704998557499e-03	4.551370463432446e+04	1.073927434376599e+04	1.106304417342887e+04	2.882889910219807e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.790369196408039e-03	5.744335802149461e-03	4.028606781503027e-16	-2.637534635141507e-18	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	1.621153883048788e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.790369196408039e-03	5.744335802149461e-03	-6.366462912410495e-19	2.489286998752557e-16	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	1.001697166200462e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.790369196408039e-03	5.744335802149461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.790369196408039e-03	5.744335802149461e-03	-2.277829480590321e-16	3.985405783168831e-16	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	1.847194328551301e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.790369196408039e-03	5.744335802149461e-03	-5.702531780115890e-16	-3.661170921986807e-16	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	2.726938694880200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.790369196408039e-03	5.744335802149460e-03	0.000000000000000e+00	4.401499609229857e-16	2.957834693272139e+05	2.827056208856098e+04	8.534704998557499e-03	4.551370463432446e+04	1.073927434376599e+04	1.106304417342887e+04	1.771171933274566e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.790369196408039e-03	5.744335802149461e-03	4.030425770906588e-16	-4.568391887005175e-16	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	2.451500993492670e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.790369196408039e-03	5.744335802149461e-03	2.546585164964196e-18	-4.044068191433162e-16	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	1.627373105673095e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.790369196408039e-03	5.744335802149460e-03	2.941305865533694e-16	-3.046807250939303e-18	2.957834693272139e+05	2.827056208856098e+04	8.534704998557499e-03	4.551370463432446e+04	1.073927434376599e+04	1.106304417342887e+04	1.183650653277576e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.790369196408039e-03	5.744335802149461e-03	1.135189025546923e-16	0.000000000000000e+00	2.957834693272139e+05	2.827056208856096e+04	8.534704998557499e-03	4.551370463432449e+04	1.073927434376600e+04	1.106304417342887e+04	4.568022536668627e-18	-inf	
