"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.785816299565127e-03	5.748888698992377e-03	0.000000000000000e+00	8.091774361673400e-16	2.957834693272139e+05	2.819252612750483e+04	8.534704998557503e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	3.257225697166009e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.785816299565127e-03	5.748888698992377e-03	4.015419108327310e-16	1.151329342974282e-15	2.957834693272139e+05	2.819252612750483e+04	8.534704998557503e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	4.908283710515913e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.785816299565127e-03	5.748888698992378e-03	0.000000000000000e+00	-3.982677299063742e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.603168633010101e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.785816299565127e-03	5.748888698992377e-03	3.046807250939303e-18	-7.548806024715411e-17	2.957834693272139e+05	2.819252612750483e+04	8.534704998557503e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	3.041135769057693e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.785816299565127e-03	5.748888698992378e-03	4.064986569573938e-16	-2.637534635141507e-18	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.636335472286321e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.785816299565127e-03	5.748888698992378e-03	-6.366462912410495e-19	2.582055458333398e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.039371907768457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.785816299565127e-03	5.748888698992378e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.785816299565127e-03	5.748888698992378e-03	-2.316483005415650e-16	4.020876076537970e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.867935101623365e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.785816299565127e-03	5.748888698992378e-03	-5.780748324468349e-16	-3.697550710057718e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	2.762253361237918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.785816299565127e-03	5.748888698992377e-03	0.000000000000000e+00	4.454705049283566e-16	2.957834693272139e+05	2.819252612750483e+04	8.534704998557503e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.793176516209839e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.785816299565127e-03	5.748888698992378e-03	4.068624548381048e-16	-4.642515705199656e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	2.484874837600475e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.785816299565127e-03	5.748888698992378e-03	2.546585164964196e-18	-4.085904947714708e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.644753361357566e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.785816299565127e-03	5.748888698992377e-03	2.931301423814191e-16	-3.046807250939303e-18	2.957834693272139e+05	2.819252612750483e+04	8.534704998557503e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.180016352742767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.785816299565127e-03	5.748888698992378e-03	1.153624826212387e-16	0.000000000000000e+00	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	4.643748405325742e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.785816299565127e-03	5.748888698992377e-03	-4.417969602256134e-18	1.246007741428912e-17	2.957834693272139e+05	2.819252612750483e+04	8.534704998557503e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	5.321572671791487e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.785816299565127e-03	5.748888698992378e-03	-3.833520167972947e-17	4.089088179170937e-16	2.957834693272139e+05	2.819252612750481e+04	8.534704998557505e-03	4.547973226407501e+04	1.072783773772681e+04	1.104810203056514e+04	1.653220366483996e-17	-inf	
