"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.698101977252589e-03	4.836603021304907e-03	0.000000000000000e+00	2.289198164362491e-16	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	8.861296119792324e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.698101977252589e-03	4.836603021304907e-03	1.151875039795429e-16	1.186890585813675e-16	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	6.402273665859215e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	8.139977580867829e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	3.150917770049321e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.698101977252589e-03	4.836603021304907e-03	-7.275957614183415e-19	2.128217602148649e-17	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	8.242966783162736e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	1.142325345426813e-16	1.000444171950220e-18	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.422016192365864e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	1.084338182318630e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	4.233697836753032e-17	1.143234840128586e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.719071545762860e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	-6.098161975387511e-17	-1.136868377216175e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	4.993851272854930e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.698101977252589e-03	4.836603021304907e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	3.981774299358404e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	1.163698470918477e-16	-9.636096365284288e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	5.848464564221030e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	1.364242052659391e-18	-1.170064933830888e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.529532110308187e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.698101977252589e-03	4.836603021304907e-03	3.450622898526546e-16	7.275957614183415e-19	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	1.335710457602692e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.698101977252588e-03	4.836603021304908e-03	-1.498001984759725e-17	0.000000000000000e+00	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	5.798641367812400e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.698101977252589e-03	4.836603021304907e-03	-2.007309437871917e-19	1.273292582482100e-17	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	4.929422350859275e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	8.913048077374699e-18	1.173702912637980e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.556387947673988e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.698101977252589e-03	4.836603021304907e-03	-1.117768988478943e-16	1.232365320902320e-17	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	4.353008836160408e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.698101977252589e-03	4.836603021304907e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	7.041157028043070e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	-8.103597792796879e-17	1.140506356023267e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	5.415740383128774e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	1.428687754605854e-17	-1.143234840128586e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.459789286069341e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.698101977252588e-03	4.836603021304908e-03	-1.091393642127515e-18	1.131866156356424e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	4.381563637486785e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.698101977252588e-03	4.836603021304908e-03	-5.080328141986273e-19	-1.182343112304807e-18	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	4.981364236719225e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.698101977252588e-03	4.836603021304908e-03	4.547473508864649e-19	1.129137672251105e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	4.370833671837598e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.698101977252588e-03	4.836603021304908e-03	-4.583853296935571e-17	1.157332008006067e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.818529076570402e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	-2.335582394152912e-16	-5.456968210637560e-19	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	9.040870300925950e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.698101977252589e-03	4.836603021304907e-03	0.000000000000000e+00	-4.542926035355849e-17	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	1.758528967753785e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	1.162788976216705e-16	-1.241460267920047e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.526640555127735e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	-6.921254680492029e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	2.679160249170406e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.999221489910586e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.698101977252588e-03	4.836603021304908e-03	1.618900569155811e-17	-1.152784534497202e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	4.506120800241530e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	2.348315319977734e-16	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	9.090133723203732e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	-1.171429175883548e-16	0.000000000000000e+00	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546881e+04	1.427584147527547e+04	4.534505126059800e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.698101977252589e-03	4.836603021304907e-03	1.364242052659389e-19	-2.175511326640871e-16	2.957834693272139e+05	4.704486206031941e+04	8.534704998557496e-03	5.003313044573346e+04	1.260711074546882e+04	1.427584147527547e+04	8.421225461329934e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.698101977252588e-03	4.836603021304908e-03	0.000000000000000e+00	-2.437445800751451e-17	2.957834693272139e+05	4.704486206031938e+04	8.534704998557496e-03	5.003313044573347e+04	1.260711074546882e+04	1.427584147527547e+04	9.435150417577727e-19	-inf	
