"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.019368825674685e-03	5.515336172882806e-03	0.000000000000000e+00	4.455614543985658e-16	2.957834693272139e+05	3.239662530191570e+04	8.534704998557491e-03	4.707694984473185e+04	1.128918277895984e+04	1.183343894025754e+04	1.766655381679283e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.019368825674685e-03	5.515336172882806e-03	2.197339199483436e-16	4.897628969047271e-16	2.957834693272139e+05	3.239662530191570e+04	8.534704998557491e-03	4.707694984473185e+04	1.128918277895984e+04	1.183343894025754e+04	2.128403970042139e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.019368825674685e-03	5.515336172882807e-03	0.000000000000000e+00	-1.010448613669740e-16	2.957834693272139e+05	3.239662530191570e+04	8.534704998557492e-03	4.707694984473188e+04	1.128918277895985e+04	1.183343894025754e+04	4.006438311993629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.019368825674685e-03	5.515336172882806e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.239662530191570e+04	8.534704998557491e-03	4.707694984473185e+04	1.128918277895984e+04	1.183343894025754e+04	8.524438845059244e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.019368825674685e-03	5.515336172882807e-03	2.224169293185737e-16	-2.637534635141507e-18	2.957834693272139e+05	3.239662530191570e+04	8.534704998557492e-03	4.707694984473188e+04	1.128918277895985e+04	1.183343894025754e+04	8.819472339089278e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.019368825674685e-03	5.515336172882807e-03	-6.366462912410495e-19	3.956301952712258e-17	2.957834693272139e+05	3.239662530191570e+04	8.534704998557492e-03	4.707694984473188e+04	1.128918277895985e+04	1.183343894025754e+04	1.568880559032333e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.019368825674685e-03	5.515336172882807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.239662530191570e+04	8.534704998557492e-03	4.707694984473188e+04	1.128918277895985e+04	1.183343894025754e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.019368825674685e-03	5.515336172882807e-03	-8.453753252979555e-17	2.178239810746204e-16	2.957834693272139e+05	3.239662530191570e+04	8.534704998557492e-03	4.707694984473188e+04	1.128918277895985e+04	1.183343894025754e+04	9.264376851578668e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.019368825674685e-03	5.515336172882807e-03	-2.439264790155023e-16	-1.856733433669465e-16	2.957834693272139e+05	3.239662530191570e+04	8.534704998557492e-03	4.707694984473188e+04	1.128918277895985e+04	1.183343894025754e+04	1.215485388426949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.019368825674685e-03	5.515336172882806e-03	0.000000000000000e+00	2.150954969693015e-16	2.957834693272139e+05	3.239662530191570e+04	8.534704998557491e-03	4.707694984473185e+04	1.128918277895984e+04	1.183343894025754e+04	8.528556802758736e-18	-inf	
