"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.213078019787285e-03	4.321626978770219e-03	0.000000000000000e+00	8.731149137020133e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	3.306448304026156e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.213078019787285e-03	4.321626978770219e-03	4.465618985705089e-17	6.866684998385622e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	3.101910843099030e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.213078019787284e-03	4.321626978770221e-03	0.000000000000000e+00	1.373336999677126e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	5.200767644874480e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.213078019787285e-03	4.321626978770219e-03	-1.000444171950221e-18	1.437001628801230e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	5.455035190676191e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.213078019787284e-03	4.321626978770221e-03	4.301909939385957e-17	2.364686224609614e-18	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	1.631573972022624e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.213078019787284e-03	4.321626978770221e-03	0.000000000000000e+00	5.366018740460271e-18	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	2.032088020182735e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.213078019787284e-03	4.321626978770221e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.213078019787284e-03	4.321626978770221e-03	1.064108801074325e-17	4.456524038687357e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	1.735109554053758e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.213078019787284e-03	4.321626978770221e-03	-3.396962711121894e-17	-4.429239197634166e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	2.113838193219591e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.213078019787285e-03	4.321626978770219e-03	0.000000000000000e+00	3.683453542180368e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	1.394907878261034e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.213078019787284e-03	4.321626978770221e-03	4.311004886403688e-17	-3.983586793765436e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	2.222841179520052e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.213078019787284e-03	4.321626978770221e-03	-1.637090463191269e-18	-4.301909939385958e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	1.630293832473294e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.213078019787285e-03	4.321626978770219e-03	1.130501914303752e-16	1.000444171950221e-18	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	4.281329345914902e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.213078019787284e-03	4.321626978770221e-03	-4.638290072188058e-18	0.000000000000000e+00	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	1.756500330264855e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.213078019787285e-03	4.321626978770219e-03	-1.273159675628257e-18	-1.000444171950220e-18	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	6.131858241738495e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.213078019787284e-03	4.321626978770221e-03	6.002665031701341e-18	4.524736141320329e-17	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109558e+04	1.383941415034147e+04	1.559145778675267e+04	1.728510584580040e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.213078019787285e-03	4.321626978770219e-03	-4.283720045350501e-17	-1.091393642127515e-18	2.957834693272139e+05	5.671562894721632e+04	8.534704998557505e-03	5.280839881109562e+04	1.383941415034148e+04	1.559145778675267e+04	1.622752618257259e-18	-inf	
