"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.001354380872772e-03	5.533350617684727e-03	0.000000000000000e+00	4.763933247886655e-16	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	1.890824216344261e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.001354380872772e-03	5.533350617684727e-03	2.351498551433937e-16	5.368747224565613e-16	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	2.326310996765719e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.001354380872773e-03	5.533350617684727e-03	0.000000000000000e+00	-1.198714016936741e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	4.757744018980051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.001354380872772e-03	5.533350617684727e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	8.533104415261011e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.001354380872773e-03	5.533350617684727e-03	2.379238139838002e-16	-2.637534635141507e-18	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.443871849390598e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.001354380872773e-03	5.533350617684727e-03	-6.366462912410495e-19	4.638422979041970e-17	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	1.841182091963165e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	-9.263203537557481e-17	2.336946636205571e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.977529774559338e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	-2.673459675861531e-16	-2.011802280321753e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	1.327982640870143e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.001354380872772e-03	5.533350617684727e-03	0.000000000000000e+00	2.311935531906814e-16	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.176164868169372e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	2.398337528575234e-16	-2.193246473325458e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	1.289929060646350e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	2.546585164964196e-18	-2.399701770627897e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.525048883687940e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.001354380872772e-03	5.533350617684727e-03	2.860360837075901e-16	-3.046807250939303e-18	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	1.135353094338202e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.001354380872773e-03	5.533350617684727e-03	5.767816509223741e-17	0.000000000000000e+00	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	2.289269509791827e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.001354380872772e-03	5.533350617684727e-03	-1.107963436179597e-17	1.246007741428912e-17	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	6.617853120048405e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	8.913048077374699e-18	2.412889443803601e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.583386638005118e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.001354380872772e-03	5.533350617684727e-03	-2.395609044469918e-16	1.209627953357997e-17	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.520381811784318e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.001354380872772e-03	5.533350617684727e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.205528679968617e+04	8.534704998557499e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	2.985330659871858e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	1.231455826200574e-16	2.384695108048639e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	1.065245870117242e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.001354380872773e-03	5.533350617684727e-03	1.396644052327093e-18	-2.336946636205571e-16	2.957834693272139e+05	3.205528679968615e+04	8.534704998557501e-03	4.696567530399609e+04	1.124807696672677e+04	1.177068239617368e+04	9.275600587897243e-18	-inf	
