"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.018166813037276e-03	5.516538185520215e-03	0.000000000000000e+00	4.473804438021114e-16	2.957834693272139e+05	3.237374714930476e+04	8.534704998557491e-03	4.706959444833699e+04	1.128645335307972e+04	1.182922204440864e+04	1.773986483476885e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.018166813037276e-03	5.516538185520215e-03	2.206434146501165e-16	4.930370778311095e-16	2.957834693272139e+05	3.237374714930476e+04	8.534704998557491e-03	4.706959444833699e+04	1.128645335307972e+04	1.182922204440864e+04	2.141869176158042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.018166813037276e-03	5.516538185520216e-03	0.000000000000000e+00	-1.023181539494561e-16	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	4.057196165707449e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.018166813037276e-03	5.516538185520215e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.237374714930476e+04	8.534704998557491e-03	4.706959444833699e+04	1.128645335307972e+04	1.182922204440864e+04	8.525009705995906e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.018166813037276e-03	5.516538185520216e-03	2.233718987554351e-16	-2.637534635141507e-18	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	8.857927471052560e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.018166813037276e-03	5.516538185520216e-03	-6.366462912410495e-19	3.983586793765446e-17	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	1.579803421965852e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.018166813037276e-03	5.516538185520216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.018166813037276e-03	5.516538185520216e-03	-8.512870408594797e-17	2.185970515711274e-16	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	9.302062453362896e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.018166813037276e-03	5.516538185520216e-03	-2.452907210681616e-16	-1.866283128038081e-16	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	1.222164812617004e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.018166813037276e-03	5.516538185520215e-03	0.000000000000000e+00	2.160504664061631e-16	2.957834693272139e+05	3.237374714930476e+04	8.534704998557491e-03	4.706959444833699e+04	1.128645335307972e+04	1.182922204440864e+04	8.566995103678277e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.018166813037276e-03	5.516538185520216e-03	2.256001607747785e-16	-2.005435817409344e-16	2.957834693272139e+05	3.237374714930475e+04	8.534704998557492e-03	4.706959444833699e+04	1.128645335307971e+04	1.182922204440864e+04	1.196916535369410e-17	-inf	
