"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.813900548787646e-03	5.720804449769839e-03	0.000000000000000e+00	7.790731615386615e-16	2.957834693272139e+05	2.867603355993810e+04	8.534704998557486e-03	4.568767578874077e+04	1.079811896126387e+04	1.113939566580585e+04	3.129705932748911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.813900548787646e-03	5.720804449769839e-03	3.864897735183917e-16	1.076205080607850e-15	2.957834693272139e+05	2.867603355993810e+04	8.534704998557486e-03	4.568767578874077e+04	1.079811896126387e+04	1.113939566580585e+04	4.593686685990501e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.813900548787646e-03	5.720804449769840e-03	0.000000000000000e+00	-3.498826117720532e-16	2.957834693272139e+05	2.867603355993808e+04	8.534704998557486e-03	4.568767578874073e+04	1.079811896126386e+04	1.113939566580585e+04	1.405554368816924e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.813900548787646e-03	5.720804449769839e-03	3.046807250939303e-18	-5.129550117999364e-17	2.957834693272139e+05	2.867603355993810e+04	8.534704998557486e-03	4.568767578874077e+04	1.079811896126387e+04	1.113939566580585e+04	2.064283395701996e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.813900548787646e-03	5.720804449769840e-03	3.911736712325216e-16	-2.637534635141507e-18	2.957834693272139e+05	2.867603355993808e+04	8.534704998557486e-03	4.568767578874073e+04	1.079811896126386e+04	1.113939566580585e+04	1.571465234443472e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.813900548787646e-03	5.720804449769840e-03	-6.366462912410495e-19	2.110937202815010e-16	2.957834693272139e+05	2.867603355993808e+04	8.534704998557486e-03	4.568767578874073e+04	1.079811896126386e+04	1.113939566580585e+04	8.480131340613464e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.813900548787646e-03	5.720804449769840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.867603355993808e+04	8.534704998557486e-03	4.568767578874073e+04	1.079811896126386e+04	1.113939566580585e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.813900548787646e-03	5.720804449769840e-03	-2.086835593218033e-16	3.854893293464431e-16	2.957834693272139e+05	2.867603355993808e+04	8.534704998557486e-03	4.568767578874073e+04	1.079811896126386e+04	1.113939566580585e+04	1.760947651612688e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.813900548787646e-03	5.720804449769840e-03	-5.383753887144541e-16	-3.544300852808996e-16	2.957834693272139e+05	2.867603355993808e+04	8.534704998557486e-03	4.568767578874073e+04	1.079811896126386e+04	1.113939566580585e+04	2.589372125070489e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.813900548787646e-03	5.720804449769839e-03	0.000000000000000e+00	4.199137038085407e-16	2.957834693272139e+05	2.867603355993810e+04	8.534704998557486e-03	4.568767578874077e+04	1.079811896126387e+04	1.113939566580585e+04	1.686884460833710e-17	-inf	
