"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.779248700285582e-03	4.755456298271923e-03	0.000000000000000e+00	2.361048245802554e-16	2.957834693272139e+05	4.879422254487019e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	9.116700894467679e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.779248700285582e-03	4.755456298271923e-03	1.172793417936207e-16	1.472471922170382e-16	2.957834693272139e+05	4.879422254487019e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	7.268692426344454e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.779248700285581e-03	4.755456298271924e-03	0.000000000000000e+00	6.684786058031109e-17	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594718e+04	1.276747525991666e+04	1.452967055024448e+04	2.581192279442888e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.779248700285582e-03	4.755456298271923e-03	7.730704965069890e-19	2.128217602148649e-17	2.957834693272139e+05	4.879422254487019e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	8.223093161543818e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.779248700285581e-03	4.755456298271924e-03	1.173702912637980e-16	-2.091837814077737e-18	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	4.532731474864943e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.779248700285581e-03	4.755456298271924e-03	0.000000000000000e+00	-2.419255906715984e-17	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	9.341457773221741e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.779248700285581e-03	4.755456298271924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.779248700285581e-03	4.755456298271924e-03	3.378772817086471e-17	1.157786755356953e-16	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	4.657032817276586e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.779248700285581e-03	4.755456298271924e-03	-7.557900971733097e-17	-1.160060492111385e-16	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594718e+04	1.276747525991666e+04	1.452967055024448e+04	5.346126845575505e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.779248700285582e-03	4.755456298271923e-03	0.000000000000000e+00	1.054104359354837e-16	2.957834693272139e+05	4.879422254487019e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	4.070206601189532e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.779248700285581e-03	4.755456298271924e-03	1.198259269585850e-16	-9.963514457922550e-17	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594718e+04	1.276747525991666e+04	1.452967055024448e+04	6.017354638729045e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.779248700285581e-03	4.755456298271924e-03	3.456079866737123e-18	-1.201897248392941e-16	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	4.642796649402535e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.779248700285582e-03	4.755456298271923e-03	3.265085979364864e-16	-7.730704965069890e-19	2.957834693272139e+05	4.879422254487019e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	1.260749150593235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.779248700285581e-03	4.755456298271924e-03	-1.234204235305280e-17	0.000000000000000e+00	2.957834693272139e+05	4.879422254487016e+04	8.534704998557505e-03	5.036206069594718e+04	1.276747525991666e+04	1.452967055024448e+04	4.765625131111528e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.779248700285582e-03	4.755456298271923e-03	-5.640859650933972e-19	1.168700691778213e-17	2.957834693272139e+05	4.879422254487019e+04	8.534704998557505e-03	5.036206069594716e+04	1.276747525991666e+04	1.452967055024448e+04	4.517950069378724e-19	-inf	
