"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.060036391923640e-03	5.474668606633851e-03	0.000000000000000e+00	3.825334715657006e-16	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	1.513426544629778e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.060036391923640e-03	5.474668606633851e-03	1.882199285319108e-16	3.909917722921889e-16	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	1.716795526570536e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.060036391923640e-03	5.474668606633852e-03	0.000000000000000e+00	-6.857590051367969e-17	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	2.713085151333443e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.060036391923640e-03	5.474668606633851e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	8.505766901675847e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.060036391923640e-03	5.474668606633852e-03	1.891748979687724e-16	-2.637534635141507e-18	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	7.485100231839549e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.060036391923640e-03	5.474668606633852e-03	-6.366462912410495e-19	2.119122655130920e-17	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	8.387719594210394e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	-6.630216375924790e-17	1.858097675722125e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	7.805222293074312e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	-1.940406946232578e-16	-1.524313120171452e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	9.762353639489100e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.060036391923640e-03	5.474668606633851e-03	0.000000000000000e+00	1.830358087318050e-16	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	7.241490539865493e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	1.919033820740913e-16	-1.586158759892014e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	9.850048648146820e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	2.546585164964196e-18	-1.920852810144459e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	7.600184857477673e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.060036391923640e-03	5.474668606633851e-03	2.698470780160316e-16	-3.046807250939303e-18	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	1.067670654080643e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.060036391923640e-03	5.474668606633852e-03	4.716521316264267e-17	0.000000000000000e+00	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	1.866008882603242e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.060036391923640e-03	5.474668606633851e-03	-8.495862585860592e-18	1.246007741428912e-17	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	5.966489022825796e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	8.913048077374699e-18	1.926309778355097e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	7.629260289887721e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.060036391923640e-03	5.474668606633851e-03	-1.914031599881162e-16	1.209627953357997e-17	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	7.587637288746561e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.060036391923640e-03	5.474668606633851e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.317986274906047e+04	8.534704998557491e-03	4.731963486363809e+04	1.138031942718531e+04	1.197681869751823e+04	2.975766553598355e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	7.185008144006298e-17	1.897205947898362e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	8.026205394321371e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.060036391923640e-03	5.474668606633852e-03	6.245864458577320e-18	-1.858097675722125e-16	2.957834693272139e+05	3.317986274906046e+04	8.534704998557492e-03	4.731963486363813e+04	1.138031942718532e+04	1.197681869751823e+04	7.355389338749475e-18	-inf	
