"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.907522947970651e-03	4.627182050586853e-03	0.000000000000000e+00	1.917214831337355e-16	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	7.369516940562294e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.907522947970651e-03	4.627182050586853e-03	9.686118573881798e-17	1.334228727500893e-16	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	6.337572542065628e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.907522947970650e-03	4.627182050586855e-03	0.000000000000000e+00	4.756657290272454e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	1.828395332027547e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.907522947970651e-03	4.627182050586853e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	8.189617073961073e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.907522947970650e-03	4.627182050586855e-03	9.586074156686771e-17	2.364686224609614e-18	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.685879400175588e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.907522947970650e-03	4.627182050586855e-03	0.000000000000000e+00	-1.518856151960793e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	5.838279549686395e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	2.683009370230165e-17	9.645191312302014e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.848250421172321e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	-6.803020369261548e-17	-9.713403414934983e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	4.558366339821976e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.907522947970651e-03	4.627182050586853e-03	0.000000000000000e+00	8.421920938417393e-17	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	3.237273570664454e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	9.722498361952715e-17	-8.312781574204645e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	4.916983982899664e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	-1.637090463191269e-18	-9.627001418266554e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.701025370388946e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.907522947970651e-03	4.627182050586853e-03	2.582964953035151e-16	1.000444171950221e-18	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	9.928645684097822e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.907522947970650e-03	4.627182050586855e-03	-9.819585476907416e-18	0.000000000000000e+00	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.774517093156952e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.907522947970651e-03	4.627182050586853e-03	-2.634577332901314e-18	4.683897714130581e-18	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	2.065694296489231e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	8.913048077374699e-18	9.899849828798441e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.820761268559258e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.907522947970651e-03	4.627182050586853e-03	-9.313225746154887e-17	3.683453542180363e-18	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	3.582678041436589e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.907522947970651e-03	4.627182050586853e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.142194859739108e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916995e+04	6.991951556510635e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	-4.974936018697962e-17	9.586074156686771e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	4.151425236742094e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.907522947970650e-03	4.627182050586855e-03	2.734398709799239e-18	-9.645191312302014e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.708971892880898e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.907522947970650e-03	4.627182050586855e-03	1.091393642127514e-18	9.399627742823316e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916994e+04	3.613334509906699e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.907522947970650e-03	4.627182050586855e-03	9.945295674698003e-19	9.094947017729283e-20	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630632e+04	1.304170075660080e+04	1.489850952916995e+04	3.838790430203359e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.907522947970650e-03	4.627182050586855e-03	-1.182343112304807e-18	9.335963113699208e-17	2.957834693272139e+05	5.142194859739106e+04	8.534704998557505e-03	5.094723345630635e+04	1.304170075660081e+04	1.489850952916994e+04	3.588906908526460e-18	-inf	
