"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.087388964476074e-03	5.447316034081408e-03	0.000000000000000e+00	3.427885530982227e-16	2.957834693272139e+05	3.371629825021009e+04	8.534704998557482e-03	4.747638326107546e+04	1.144035393741700e+04	1.207444950035299e+04	1.354287181664456e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.087388964476074e-03	5.447316034081408e-03	1.683474692981719e-16	3.277818905189688e-16	2.957834693272139e+05	3.371629825021009e+04	8.534704998557482e-03	4.747638326107546e+04	1.144035393741700e+04	1.207444950035299e+04	1.455812013350617e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.087388964476074e-03	5.447316034081409e-03	0.000000000000000e+00	-4.674802767112888e-17	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	1.846918576215242e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.087388964476074e-03	5.447316034081408e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.371629825021009e+04	8.534704998557482e-03	4.747638326107546e+04	1.144035393741700e+04	1.207444950035299e+04	8.493878192110951e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.087388964476074e-03	5.447316034081409e-03	1.690295903245016e-16	-2.637534635141507e-18	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	6.678824957345656e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.087388964476074e-03	5.447316034081409e-03	-6.366462912410495e-19	1.155058271251622e-17	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	4.570324597250166e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.087388964476074e-03	5.447316034081409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.087388964476074e-03	5.447316034081409e-03	-5.520632839761790e-17	1.660737325437395e-16	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	6.914254477633113e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.087388964476074e-03	5.447316034081409e-03	-1.637545210542186e-16	-1.322860043728743e-16	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	8.316880691135563e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.087388964476074e-03	5.447316034081408e-03	0.000000000000000e+00	1.622993295313818e-16	2.957834693272139e+05	3.371629825021009e+04	8.534704998557482e-03	4.747638326107546e+04	1.144035393741700e+04	1.207444950035299e+04	6.412113228124755e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.087388964476074e-03	5.447316034081409e-03	1.722128217807069e-16	-1.331500243395587e-16	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	8.600235222306796e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.087388964476074e-03	5.447316034081409e-03	2.546585164964196e-18	-1.723492459859729e-16	2.957834693272139e+05	3.371629825021008e+04	8.534704998557484e-03	4.747638326107539e+04	1.144035393741698e+04	1.207444950035298e+04	6.809908044643106e-18	-inf	
