"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.025030388855008e-03	5.509674609702477e-03	0.000000000000000e+00	4.383764462545597e-16	2.957834693272139e+05	3.250458947305873e+04	8.534704998557486e-03	4.711145534934310e+04	1.130201151965271e+04	1.185335945942377e+04	1.737621471270811e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.025030388855008e-03	5.509674609702477e-03	2.161414158763404e-16	4.769390216097294e-16	2.957834693272139e+05	3.250458947305873e+04	8.534704998557486e-03	4.711145534934310e+04	1.130201151965271e+04	1.185335945942377e+04	2.075544927586783e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.025030388855009e-03	5.509674609702478e-03	0.000000000000000e+00	-9.595169103704550e-17	2.957834693272139e+05	3.250458947305872e+04	8.534704998557487e-03	4.711145534934313e+04	1.130201151965271e+04	1.185335945942377e+04	3.803300108279460e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.025030388855008e-03	5.509674609702477e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.250458947305873e+04	8.534704998557486e-03	4.711145534934310e+04	1.130201151965271e+04	1.185335945942377e+04	8.521764619541303e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.025030388855009e-03	5.509674609702478e-03	2.185515768360387e-16	-2.637534635141507e-18	2.957834693272139e+05	3.250458947305872e+04	8.534704998557487e-03	4.711145534934313e+04	1.130201151965271e+04	1.185335945942377e+04	8.663503008450574e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.025030388855009e-03	5.509674609702478e-03	-6.366462912410495e-19	3.710738383233561e-17	2.957834693272139e+05	3.250458947305872e+04	8.534704998557487e-03	4.711145534934313e+04	1.130201151965271e+04	1.185335945942377e+04	1.471066172337968e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.025030388855009e-03	5.509674609702478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.250458947305872e+04	8.534704998557487e-03	4.711145534934313e+04	1.130201151965271e+04	1.185335945942377e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.025030388855009e-03	5.509674609702478e-03	-8.194547262974264e-17	2.140950527973513e-16	2.957834693272139e+05	3.250458947305872e+04	8.534704998557487e-03	4.711145534934313e+04	1.130201151965271e+04	1.185335945942377e+04	9.086603189003603e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.025030388855009e-03	5.509674609702478e-03	-2.376964403083584e-16	-1.818079908844115e-16	2.957834693272139e+05	3.250458947305872e+04	8.534704998557487e-03	4.711145534934313e+04	1.130201151965271e+04	1.185335945942377e+04	1.186177917157094e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.025030388855008e-03	5.509674609702477e-03	0.000000000000000e+00	2.112301444867665e-16	2.957834693272139e+05	3.250458947305873e+04	8.534704998557486e-03	4.711145534934310e+04	1.130201151965271e+04	1.185335945942377e+04	8.372667773913808e-18	-inf	
