"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.084688400973854e-03	4.450016597583649e-03	0.000000000000000e+00	1.366970536764720e-16	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	5.213378105858334e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.084688400973854e-03	4.450016597583649e-03	6.934897101018623e-17	1.055923348758372e-16	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	4.817960025409256e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.084688400973853e-03	4.450016597583651e-03	0.000000000000000e+00	2.628439688123755e-17	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	1.002439303122452e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.084688400973854e-03	4.450016597583649e-03	-1.000444171950221e-18	2.082742867060003e-17	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	7.952362782265835e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.084688400973853e-03	4.450016597583651e-03	6.739355740137436e-17	2.364686224609614e-18	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	2.571849951485227e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.084688400973853e-03	4.450016597583651e-03	0.000000000000000e+00	-4.729372449219223e-18	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	1.803697015998880e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.084688400973853e-03	4.450016597583651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.084688400973853e-03	4.450016597583651e-03	1.627995516173543e-17	6.839400157332462e-17	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	2.681300885044124e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.084688400973853e-03	4.450016597583651e-03	-5.261426849756405e-17	-6.866684998385648e-17	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	3.299206338829788e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.084688400973854e-03	4.450016597583649e-03	0.000000000000000e+00	5.770743882749243e-17	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	2.200857224329408e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.084688400973853e-03	4.450016597583651e-03	6.793925422243815e-17	-6.039044819772269e-17	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	3.466748502691912e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.084688400973853e-03	4.450016597583651e-03	-1.637090463191269e-18	-6.762093107681760e-17	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	2.579695535424663e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.084688400973854e-03	4.450016597583649e-03	1.737134880386309e-16	1.000444171950221e-18	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	6.625227755568068e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.084688400973853e-03	4.450016597583651e-03	-6.419407252037337e-18	0.000000000000000e+00	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	2.448245687838107e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.084688400973854e-03	4.450016597583649e-03	-2.417630564236488e-18	-4.092726157978174e-19	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	9.351591034376216e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.084688400973853e-03	4.450016597583651e-03	8.776623872108761e-18	6.975824362598406e-17	2.957834693272139e+05	5.468164116906677e+04	8.534704998557505e-03	5.193424094845055e+04	1.347574954638701e+04	1.533410174616054e+04	2.681427084431209e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.084688400973854e-03	4.450016597583649e-03	-6.648406269960143e-17	-7.730704965069894e-19	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	2.535753176677212e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.084688400973854e-03	4.450016597583649e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.468164116906678e+04	8.534704998557505e-03	5.193424094845059e+04	1.347574954638702e+04	1.533410174616054e+04	6.937296215380307e-21	-inf	
