"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.137593570258627e-03	5.397111428298856e-03	0.000000000000000e+00	2.934029907919515e-16	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	1.156384879428048e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.137593570258627e-03	5.397111428298856e-03	1.436546881450363e-16	2.434717316646163e-16	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	1.114172504975735e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	-1.164153218269351e-17	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	4.588259905976072e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.137593570258627e-03	5.397111428298856e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	8.473433773562846e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	1.435637386748590e-16	-2.637534635141507e-18	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.659211277233525e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	-6.002665031701322e-18	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	2.365821514018904e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	-3.669811121653836e-17	1.408352545695401e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.736069194209007e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	-1.200533006340283e-16	-1.118678483180716e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	6.467457006715425e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.137593570258627e-03	5.397111428298856e-03	0.000000000000000e+00	1.385160430800191e-16	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	5.459312372501286e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	1.466105459257984e-16	-1.037278707372038e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	7.078324832537450e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	3.092281986027953e-18	-1.473836164223054e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.810087139282626e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.137593570258627e-03	5.397111428298856e-03	2.678461896721311e-16	-3.046807250939303e-18	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	1.055726532658338e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.137593570258626e-03	5.397111428298857e-03	3.031022636164855e-17	0.000000000000000e+00	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	1.194612480331038e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.137593570258627e-03	5.397111428298856e-03	-4.841743861875144e-18	1.273292582482100e-17	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000255e+04	1.154787485871846e+04	1.225330036015472e+04	5.368977891160616e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	8.913048077374699e-18	1.462012733100006e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.772907307874042e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.137593570258627e-03	5.397111428298856e-03	-1.462467480450892e-16	1.232365320902320e-17	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000255e+04	1.154787485871846e+04	1.225330036015472e+04	5.784429781068450e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.137593570258627e-03	5.397111428298856e-03	-6.384652806445976e-17	-1.818989403545856e-19	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	2.516384004636111e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	1.491571310907672e-17	1.441094354959227e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.710105979340772e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	1.455454607849844e-17	-1.408352545695401e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.580281456483812e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.137593570258626e-03	5.397111428298857e-03	-2.546585164964200e-18	1.123225956689581e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	4.428091524484438e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.137593570258626e-03	5.397111428298857e-03	-7.757013466385229e-19	-2.637534635141493e-18	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	1.083552540344971e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.137593570258626e-03	5.397111428298857e-03	1.909938873723146e-18	1.139142113970608e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	4.490315022668445e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.137593570258626e-03	5.397111428298857e-03	-4.220055416226406e-17	1.442913344362773e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.925165749937863e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	-2.948581823147881e-16	2.501110429875551e-18	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	1.162162011657697e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.137593570258627e-03	5.397111428298856e-03	0.000000000000000e+00	3.301465767435772e-17	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	1.301201832710415e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	1.451098796678730e-16	-9.367795428261157e-18	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.731099404765797e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	-1.448370312573412e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.708440547083587e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	9.033136689890376e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.137593570258626e-03	5.397111428298857e-03	1.327862264588472e-17	-1.471107680117735e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.821626517327237e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	2.890374162234412e-16	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	1.139178904780637e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	-1.477928890381032e-16	0.000000000000000e+00	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	5.824939333758764e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.137593570258627e-03	5.397111428298856e-03	-1.314219844061882e-17	-2.744855009950739e-16	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	1.083064954158944e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.137593570258626e-03	5.397111428298857e-03	0.000000000000000e+00	-3.292370820417971e-17	2.957834693272139e+05	3.472122157695439e+04	8.534704998557484e-03	4.775051144000257e+04	1.154787485871847e+04	1.225330036015472e+04	1.297617254658843e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.137593570258627e-03	5.397111428298856e-03	-2.685737854335498e-16	-2.836713974829809e-16	2.957834693272139e+05	3.472122157695441e+04	8.534704998557484e-03	4.775051144000256e+04	1.154787485871847e+04	1.225330036015472e+04	1.539632398511790e-17	-inf	
EXT_ITER= 9141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
