"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.056031533042740e-03	5.478673465514750e-03	0.000000000000000e+00	3.891727828886431e-16	2.957834693272139e+05	3.310197915447856e+04	8.534704998557489e-03	4.729624265858844e+04	1.137144287418691e+04	1.196270989388215e+04	1.540017117765216e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.056031533042740e-03	5.478673465514750e-03	1.915395841933821e-16	4.014509613625778e-16	2.957834693272139e+05	3.310197915447856e+04	8.534704998557489e-03	4.729624265858844e+04	1.137144287418691e+04	1.196270989388215e+04	1.760157093551960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.056031533042740e-03	5.478673465514751e-03	0.000000000000000e+00	-7.148628355935313e-17	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	2.828823217021395e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.056031533042740e-03	5.478673465514750e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.310197915447856e+04	8.534704998557489e-03	4.729624265858844e+04	1.137144287418691e+04	1.196270989388215e+04	8.507552932640835e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.056031533042740e-03	5.478673465514751e-03	1.931766746565734e-16	-2.637534635141507e-18	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	7.645013390072627e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.056031533042740e-03	5.478673465514751e-03	-6.366462912410495e-19	2.282831701450046e-17	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	9.037031730261226e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.056031533042740e-03	5.478673465514751e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.056031533042740e-03	5.478673465514751e-03	-6.812115316279380e-17	1.894477463793043e-16	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	7.966662643725953e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.056031533042740e-03	5.478673465514751e-03	-1.994521880988069e-16	-1.564330887049462e-16	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	1.003062647006764e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.056031533042740e-03	5.478673465514750e-03	0.000000000000000e+00	1.867192622739855e-16	2.957834693272139e+05	3.310197915447856e+04	8.534704998557489e-03	4.729624265858844e+04	1.137144287418691e+04	1.196270989388215e+04	7.388771074484659e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.056031533042740e-03	5.478673465514751e-03	1.955868356162717e-16	-1.632088242331548e-16	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	1.008036894916869e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.056031533042740e-03	5.478673465514751e-03	2.546585164964196e-18	-1.957232598215377e-16	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	7.745728789725376e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.056031533042740e-03	5.478673465514750e-03	2.720298653002867e-16	-3.046807250939303e-18	2.957834693272139e+05	3.310197915447856e+04	8.534704998557489e-03	4.729624265858844e+04	1.137144287418691e+04	1.196270989388215e+04	1.076531924348274e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.056031533042740e-03	5.478673465514751e-03	4.757742072975306e-17	0.000000000000000e+00	2.957834693272139e+05	3.310197915447855e+04	8.534704998557491e-03	4.729624265858835e+04	1.137144287418689e+04	1.196270989388215e+04	1.882712398310307e-18	-inf	
