"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.971634058040959e-03	5.563070940516541e-03	0.000000000000000e+00	5.144102033227683e-16	2.957834693272139e+05	3.149882828162871e+04	8.534704998557501e-03	4.677750733205127e+04	1.117939384236651e+04	1.166810520912501e+04	2.045253694276059e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.971634058040959e-03	5.563070940516541e-03	2.541582944104451e-16	6.036316335666887e-16	2.957834693272139e+05	3.149882828162871e+04	8.534704998557501e-03	4.677750733205127e+04	1.117939384236651e+04	1.166810520912501e+04	2.604053190184883e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.971634058040960e-03	5.563070940516542e-03	0.000000000000000e+00	-1.495209289714723e-16	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	5.944832166530951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.971634058040959e-03	5.563070940516541e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.149882828162871e+04	8.534704998557501e-03	4.677750733205127e+04	1.117939384236651e+04	1.166810520912501e+04	8.547895086955362e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.971634058040960e-03	5.563070940516542e-03	2.557044354034589e-16	-2.637534635141507e-18	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	1.016714400678361e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.971634058040960e-03	5.563070940516542e-03	-6.366462912410495e-19	6.266418495215551e-17	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	2.491606294567739e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.971634058040960e-03	5.563070940516542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.971634058040960e-03	5.563070940516542e-03	-1.065018295776123e-16	2.526121534174320e-16	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	1.089978949643978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.971634058040960e-03	5.563070940516542e-03	-3.013155946973689e-16	-2.189608494518365e-16	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	1.480916386874031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.971634058040959e-03	5.563070940516541e-03	0.000000000000000e+00	2.492470230208718e-16	2.957834693272139e+05	3.149882828162871e+04	8.534704998557501e-03	4.677750733205127e+04	1.117939384236651e+04	1.166810520912501e+04	9.909861649864845e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.971634058040960e-03	5.563070940516542e-03	2.584783942438665e-16	-2.451542968628941e-16	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	1.416408285961824e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.971634058040960e-03	5.563070940516542e-03	2.546585164964196e-18	-2.588876668596645e-16	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	1.029366388247297e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.971634058040959e-03	5.563070940516541e-03	2.777596819214563e-16	-3.046807250939303e-18	2.957834693272139e+05	3.149882828162871e+04	8.534704998557501e-03	4.677750733205127e+04	1.117939384236651e+04	1.166810520912501e+04	1.104416646847888e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.971634058040960e-03	5.563070940516542e-03	6.497171677846035e-17	0.000000000000000e+00	2.957834693272139e+05	3.149882828162870e+04	8.534704998557501e-03	4.677750733205122e+04	1.117939384236650e+04	1.166810520912501e+04	2.583223328508233e-18	-inf	
