"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.128517094794051e-03	4.406187903763453e-03	0.000000000000000e+00	1.199623511638497e-16	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779020e+04	1.359478677329993e+04	1.542550569729037e+04	4.564764957236738e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.128517094794051e-03	4.406187903763453e-03	6.098161975387509e-17	9.285940905101618e-17	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779020e+04	1.359478677329993e+04	1.542550569729037e+04	4.227266945067596e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.128517094794050e-03	4.406187903763454e-03	0.000000000000000e+00	2.137312549166379e-17	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779017e+04	1.359478677329992e+04	1.542550569729037e+04	8.132826117897106e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.128517094794051e-03	4.406187903763453e-03	-1.000444171950221e-18	1.800799509510398e-17	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779020e+04	1.359478677329993e+04	1.542550569729037e+04	6.862905051225929e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.128517094794050e-03	4.406187903763454e-03	5.898073140997457e-17	2.364686224609614e-18	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779017e+04	1.359478677329992e+04	1.542550569729037e+04	2.246116973181701e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.128517094794050e-03	4.406187903763454e-03	0.000000000000000e+00	-3.001332515850661e-18	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779017e+04	1.359478677329992e+04	1.542550569729037e+04	1.142056433577041e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.128517094794050e-03	4.406187903763454e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779017e+04	1.359478677329992e+04	1.542550569729037e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.128517094794050e-03	4.406187903763454e-03	1.414264261256900e-17	6.002665031701348e-17	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779017e+04	1.359478677329992e+04	1.542550569729037e+04	2.346652490397778e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.128517094794050e-03	4.406187903763454e-03	-4.611138137988758e-17	-6.025402399245669e-17	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779017e+04	1.359478677329992e+04	1.542550569729037e+04	2.887116325203187e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.128517094794051e-03	4.406187903763453e-03	0.000000000000000e+00	5.074980435892949e-17	2.957834693272139e+05	5.541011826215284e+04	8.534704998557505e-03	5.221615136779020e+04	1.359478677329993e+04	1.542550569729037e+04	1.931113605866637e-18	-inf	
