"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	2.728484105318784e-19	2.000888343900442e-18	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	6.105309881926026e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	-2.182787284255028e-18	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	6.599263872295948e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	-2.728484105318784e-19	-1.818989403545856e-18	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	5.560910511881047e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	7.275957614183427e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	2.199754624098649e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	5.499386560246621e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	-1.546140993013979e-18	5.456968210637570e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	4.957080056641685e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	-1.273292582482100e-18	-7.275957614183427e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	4.433747190623726e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	0.000000000000000e+00	9.094947017729280e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	2.749693280123310e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	1.818989403545857e-19	-9.094947017729284e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	2.804147938348744e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	-3.637978807091710e-19	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.099877312049323e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.625567626760138e-03	2.909137371797365e-03	-2.728484105318783e-18	2.728484105318784e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	8.290222638441356e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.625567626760138e-03	2.909137371797365e-03	9.228284553406491e-19	0.000000000000000e+00	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543662e+04	2.512468394750827e+04	1.178845658811025e+04	2.790005480417070e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.625567626760138e-03	2.909137371797365e-03	-4.414135973187440e-19	-2.728484105318783e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	1.568902595145599e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.625567626760138e-03	2.909137371797365e-03	-9.094947017729280e-19	5.456968210637568e-19	2.957834693272139e+05	3.073208174812365e+04	8.534704998557503e-03	8.533765206543663e+04	2.512468394750828e+04	1.178845658811025e+04	3.206665848395681e-20	-inf	
