"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.716828470863259e-03	4.817876527694241e-03	0.000000000000000e+00	2.297383616678448e-16	2.957834693272139e+05	4.745361976859371e+04	8.534704998557499e-03	5.010669074179944e+04	1.264335311377565e+04	1.433546600466867e+04	8.888062629493536e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.716828470863259e-03	4.817876527694241e-03	1.152784534497202e-16	1.242369762621825e-16	2.957834693272139e+05	4.745361976859371e+04	8.534704998557499e-03	5.010669074179944e+04	1.264335311377565e+04	1.433546600466867e+04	6.556856110209448e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.716828470863258e-03	4.817876527694242e-03	0.000000000000000e+00	7.703420124016813e-17	2.957834693272139e+05	4.745361976859368e+04	8.534704998557499e-03	5.010669074179950e+04	1.264335311377566e+04	1.433546600466867e+04	2.980280699596606e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.716828470863259e-03	4.817876527694241e-03	-4.092726157978168e-19	2.128217602148649e-17	2.957834693272139e+05	4.745361976859371e+04	8.534704998557499e-03	5.010669074179944e+04	1.264335311377565e+04	1.433546600466867e+04	8.235119554174537e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.716828470863258e-03	4.817876527694242e-03	1.141870598075927e-16	1.000444171950219e-18	2.957834693272139e+05	4.745361976859368e+04	8.534704998557501e-03	5.010669074179947e+04	1.264335311377566e+04	1.433546600466867e+04	4.417811132553992e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.716828470863258e-03	4.817876527694242e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.745361976859368e+04	8.534704998557501e-03	5.010669074179947e+04	1.264335311377566e+04	1.433546600466867e+04	1.083738436216929e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.716828470863258e-03	4.817876527694242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.745361976859368e+04	8.534704998557501e-03	5.010669074179947e+04	1.264335311377566e+04	1.433546600466867e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.716828470863258e-03	4.817876527694242e-03	4.033609002362985e-17	1.142325345426813e-16	2.957834693272139e+05	4.745361976859368e+04	8.534704998557501e-03	5.010669074179947e+04	1.264335311377566e+04	1.433546600466867e+04	4.686822486938336e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.716828470863258e-03	4.817876527694242e-03	-6.375557859428261e-17	-1.139596861321494e-16	2.957834693272139e+05	4.745361976859368e+04	8.534704998557499e-03	5.010669074179950e+04	1.264335311377566e+04	1.433546600466867e+04	5.051914004370735e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.716828470863259e-03	4.817876527694241e-03	0.000000000000000e+00	1.028183760354308e-16	2.957834693272139e+05	4.745361976859371e+04	8.534704998557499e-03	5.010669074179944e+04	1.264335311377565e+04	1.433546600466867e+04	3.977812669296289e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.716828470863258e-03	4.817876527694242e-03	1.165972207672910e-16	-9.663381206337477e-17	2.957834693272139e+05	4.745361976859368e+04	8.534704998557499e-03	5.010669074179950e+04	1.264335311377566e+04	1.433546600466867e+04	5.858737964470992e-18	-inf	
