"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.045554318501369e-03	5.489150680056122e-03	0.000000000000000e+00	4.047251422889606e-16	2.957834693272139e+05	3.289896787477251e+04	8.534704998557491e-03	4.723454285033146e+04	1.134812386421458e+04	1.192601285848836e+04	1.602449679644238e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.045554318501369e-03	5.489150680056122e-03	1.993157638935408e-16	4.256435204297383e-16	2.957834693272139e+05	3.289896787477251e+04	8.534704998557491e-03	4.723454285033146e+04	1.134812386421458e+04	1.192601285848836e+04	1.860892426069408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.045554318501369e-03	5.489150680056122e-03	0.000000000000000e+00	-7.985363481566428e-17	2.957834693272139e+05	3.289896787477250e+04	8.534704998557491e-03	4.723454285033148e+04	1.134812386421458e+04	1.192601285848836e+04	3.161687233095810e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.045554318501369e-03	5.489150680056122e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.289896787477251e+04	8.534704998557491e-03	4.723454285033146e+04	1.134812386421458e+04	1.192601285848836e+04	8.512277787492760e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.045554318501369e-03	5.489150680056122e-03	2.013166522374413e-16	-2.637534635141507e-18	2.957834693272139e+05	3.289896787477250e+04	8.534704998557491e-03	4.723454285033148e+04	1.134812386421458e+04	1.192601285848836e+04	7.971520834187137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.045554318501369e-03	5.489150680056122e-03	-6.366462912410495e-19	2.692104317247859e-17	2.957834693272139e+05	3.289896787477250e+04	8.534704998557491e-03	4.723454285033148e+04	1.134812386421458e+04	1.192601285848836e+04	1.066197127704728e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.045554318501369e-03	5.489150680056122e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.289896787477250e+04	8.534704998557491e-03	4.723454285033148e+04	1.134812386421458e+04	1.192601285848836e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.045554318501369e-03	5.489150680056122e-03	-7.280505087692449e-17	1.973148755496403e-16	2.957834693272139e+05	3.289896787477250e+04	8.534704998557491e-03	4.723454285033148e+04	1.134812386421458e+04	1.192601285848836e+04	8.327238909244176e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.045554318501369e-03	5.489150680056122e-03	-2.117758413078304e-16	-1.645730662858141e-16	2.957834693272139e+05	3.289896787477250e+04	8.534704998557491e-03	4.723454285033148e+04	1.134812386421458e+04	1.192601285848836e+04	1.061913670578666e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.045554318501369e-03	5.489150680056122e-03	0.000000000000000e+00	1.948137651197647e-16	2.957834693272139e+05	3.289896787477251e+04	8.534704998557491e-03	4.723454285033146e+04	1.134812386421458e+04	1.192601285848836e+04	7.713364525388666e-18	-inf	
