"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.900909665981835e-03	5.633795332575679e-03	0.000000000000000e+00	6.563823262695086e-16	2.957834693272139e+05	3.020802188438630e+04	8.534704998557515e-03	4.630670774083055e+04	1.101163494088496e+04	1.142754156618193e+04	2.621242885697308e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.900909665981835e-03	5.633795332575679e-03	3.251443558838153e-16	8.229108061641238e-16	2.957834693272139e+05	3.020802188438630e+04	8.534704998557515e-03	4.630670774083055e+04	1.101163494088496e+04	1.142754156618193e+04	3.533489645240008e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.900909665981835e-03	5.633795332575680e-03	0.000000000000000e+00	-2.258275344502228e-16	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	9.018354004692651e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.900909665981835e-03	5.633795332575679e-03	3.046807250939303e-18	1.136868377216163e-17	2.957834693272139e+05	3.020802188438630e+04	8.534704998557515e-03	4.630670774083055e+04	1.101163494088496e+04	1.142754156618193e+04	4.700264644133513e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.900909665981835e-03	5.633795332575680e-03	3.262357495259422e-16	-2.637534635141507e-18	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	1.302855135284501e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.900909665981835e-03	5.633795332575680e-03	-6.366462912410495e-19	1.064108801074344e-16	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	4.249562235068429e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.900909665981835e-03	5.633795332575680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.900909665981835e-03	5.633795332575680e-03	-1.474290911573951e-16	3.227341949241166e-16	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	1.416937373923444e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.900909665981835e-03	5.633795332575680e-03	-4.121375241083902e-16	-2.894921635743202e-16	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	2.011309905011456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.900909665981835e-03	5.633795332575679e-03	0.000000000000000e+00	3.226887201890276e-16	2.957834693272139e+05	3.020802188438630e+04	8.534704998557515e-03	4.630670774083055e+04	1.101163494088496e+04	1.142754156618193e+04	1.288647604053490e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.900909665981835e-03	5.633795332575680e-03	3.283730620751093e-16	-3.341028786962761e-16	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	1.870775795338136e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.900909665981835e-03	5.633795332575680e-03	2.546585164964196e-18	-3.290097083663492e-16	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	1.313929635335233e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.900909665981835e-03	5.633795332575679e-03	3.069544618483680e-16	-3.046807250939303e-18	2.957834693272139e+05	3.020802188438630e+04	8.534704998557515e-03	4.630670774083055e+04	1.101163494088496e+04	1.142754156618193e+04	1.225873705749680e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.900909665981835e-03	5.633795332575680e-03	7.894004546607364e-17	0.000000000000000e+00	2.957834693272139e+05	3.020802188438629e+04	8.534704998557515e-03	4.630670774083058e+04	1.101163494088496e+04	1.142754156618193e+04	3.152446741681561e-18	-inf	
