"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.957133403370088e-03	5.577571595187434e-03	0.000000000000000e+00	5.330548447091107e-16	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	2.121231302889692e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.957133403370088e-03	5.577571595187434e-03	2.634806151036163e-16	6.359186954796249e-16	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	2.739178674906414e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.957133403370089e-03	5.577571595187435e-03	0.000000000000000e+00	-1.635271473787757e-16	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	6.507377380303293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.957133403370088e-03	5.577571595187434e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	8.555348481219433e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.957133403370089e-03	5.577571595187435e-03	2.635260898387047e-16	-2.637534635141507e-18	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	1.048724711881163e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.957133403370089e-03	5.577571595187435e-03	-6.366462912410495e-19	7.248672773130338e-17	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	2.884638379766983e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.957133403370089e-03	5.577571595187435e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.957133403370089e-03	5.577571595187435e-03	-1.136868377216186e-16	2.609795046737415e-16	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	1.132797932995263e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.957133403370089e-03	5.577571595187435e-03	-3.172317519783937e-16	-2.267825038870828e-16	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	1.551788773707698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.957133403370088e-03	5.577571595187434e-03	0.000000000000000e+00	2.570232027210292e-16	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	1.022794687248983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.957133403370089e-03	5.577571595187435e-03	2.660726750036695e-16	-2.561591827543448e-16	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	1.469747504910534e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.957133403370089e-03	5.577571595187435e-03	2.546585164964196e-18	-2.672550181159740e-16	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	1.063559316214628e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.957133403370088e-03	5.577571595187434e-03	2.727574610617050e-16	-3.046807250939303e-18	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	1.085475099116458e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.957133403370089e-03	5.577571595187435e-03	6.865691162746590e-17	0.000000000000000e+00	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	2.732123937141713e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.957133403370088e-03	5.577571595187434e-03	-1.410710623387056e-17	1.246007741428912e-17	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	7.489962243756082e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.957133403370089e-03	5.577571595187435e-03	8.913048077374699e-18	2.677552402019493e-16	2.957834693272139e+05	3.123054929291442e+04	8.534704998557524e-03	4.668350524649477e+04	1.114546423547613e+04	1.161806666492778e+04	1.066091787766090e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.957133403370088e-03	5.577571595187434e-03	-2.653905539773396e-16	1.209627953357997e-17	2.957834693272139e+05	3.123054929291443e+04	8.534704998557522e-03	4.668350524649479e+04	1.114546423547614e+04	1.161806666492778e+04	1.057188037648614e-17	-inf	
