"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.847862727234238e-03	3.686842271323267e-03	0.000000000000000e+00	2.455635694786904e-18	2.957834693272139e+05	6.101704768501302e+04	8.534704998557505e-03	5.986479255396278e+04	1.650353865566177e+04	1.615278188648269e+04	8.790837101495989e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.847862727234238e-03	3.686842271323267e-03	2.228262019343673e-18	8.640199666842817e-18	2.957834693272139e+05	6.101704768501302e+04	8.534704998557505e-03	5.986479255396278e+04	1.650353865566177e+04	1.615278188648269e+04	3.194276287147284e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.847862727234238e-03	3.686842271323267e-03	0.000000000000000e+00	-4.638422979041934e-18	2.957834693272139e+05	6.101704768501301e+04	8.534704998557505e-03	5.986479255396280e+04	1.650353865566177e+04	1.615278188648269e+04	1.660491452504799e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.847862727234238e-03	3.686842271323267e-03	-1.000444171950221e-18	-5.638867150992150e-18	2.957834693272139e+05	6.101704768501302e+04	8.534704998557505e-03	5.986479255396278e+04	1.650353865566177e+04	1.615278188648269e+04	2.050161455005991e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.847862727234238e-03	3.686842271323267e-03	1.273292582482099e-18	2.364686224609614e-18	2.957834693272139e+05	6.101704768501301e+04	8.534704998557505e-03	5.986479255396280e+04	1.650353865566177e+04	1.615278188648269e+04	9.614455878142475e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.847862727234238e-03	3.686842271323267e-03	0.000000000000000e+00	-1.182343112304807e-18	2.957834693272139e+05	6.101704768501301e+04	8.534704998557505e-03	5.986479255396280e+04	1.650353865566177e+04	1.615278188648269e+04	4.232625271090663e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.847862727234238e-03	3.686842271323267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.101704768501301e+04	8.534704998557505e-03	5.986479255396280e+04	1.650353865566177e+04	1.615278188648269e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.847862727234238e-03	3.686842271323267e-03	-1.728039933368564e-18	2.546585164964199e-18	2.957834693272139e+05	6.101704768501301e+04	8.534704998557505e-03	5.986479255396280e+04	1.650353865566177e+04	1.615278188648269e+04	1.101714871050062e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.847862727234238e-03	3.686842271323267e-03	-4.820321919396527e-18	-2.546585164964197e-18	2.957834693272139e+05	6.101704768501301e+04	8.534704998557505e-03	5.986479255396280e+04	1.650353865566177e+04	1.615278188648269e+04	1.951619176811046e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.847862727234238e-03	3.686842271323267e-03	0.000000000000000e+00	4.092726157978176e-18	2.957834693272139e+05	6.101704768501302e+04	8.534704998557505e-03	5.986479255396278e+04	1.650353865566177e+04	1.615278188648269e+04	1.465139516915999e-19	-inf	
