"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.850745075617681e-03	5.683959922939819e-03	0.000000000000000e+00	7.413291314150900e-16	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	2.970414920364178e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.850745075617681e-03	5.683959922939819e-03	3.676177584566059e-16	9.775249054655027e-16	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	4.184641532825629e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.850745075617681e-03	5.683959922939820e-03	0.000000000000000e+00	-2.937667886726622e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.177087497580274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.850745075617681e-03	5.683959922939819e-03	3.046807250939303e-18	-2.364686224609609e-17	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	9.553332854578137e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.850745075617681e-03	5.683959922939820e-03	3.693457983899746e-16	-2.637534635141507e-18	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.479961055335217e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.850745075617681e-03	5.683959922939820e-03	-6.366462912410495e-19	1.537046045996278e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	6.158807848680114e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	-1.803527993615759e-16	3.659806679934155e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.634830428270801e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	-4.897174221696112e-16	-3.326022124383527e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	2.372015175086859e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.850745075617681e-03	5.683959922939819e-03	0.000000000000000e+00	3.841250872937805e-16	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	1.539142119513924e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	3.707555151777236e-16	-3.935383574571301e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	2.166428186558886e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	2.546585164964196e-18	-3.719833330251159e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.490526526313092e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.850745075617681e-03	5.683959922939819e-03	3.257810021750681e-16	-3.046807250939303e-18	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	1.305421611331782e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.850745075617681e-03	5.683959922939820e-03	8.865297158707047e-17	0.000000000000000e+00	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	3.552215856325317e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.850745075617681e-03	5.683959922939819e-03	-5.115932165718783e-18	1.246007741428912e-17	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	5.397046529773048e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	-1.155058271251617e-17	3.728018782567122e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.494488215355811e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.850745075617681e-03	5.683959922939819e-03	-3.720288077602033e-16	1.209627953357997e-17	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	1.491461560726880e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.850745075617681e-03	5.683959922939819e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	3.013790114982040e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	2.970409695990455e-16	3.698914952110383e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.900852893630353e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	-4.956795061154228e-18	-3.659806679934155e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.466574149502618e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.850745075617681e-03	5.683959922939820e-03	-2.546585164964200e-18	3.329205355839732e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.334010785263685e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.850745075617681e-03	5.683959922939820e-03	1.832636717721648e-17	-2.637534635141493e-18	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	7.418810253437807e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.850745075617681e-03	5.683959922939820e-03	1.364242052659390e-18	3.325112629681760e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.332343068592676e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.850745075617681e-03	5.683959922939820e-03	4.547473508864704e-18	3.688910510390884e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.478213510090095e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	-7.469679985660835e-16	2.501110429875551e-18	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	2.993025947481406e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.850745075617681e-03	5.683959922939819e-03	1.818989403545856e-19	1.756234269123563e-16	2.957834693272139e+05	2.931779467028255e+04	8.534704998557501e-03	4.595485678679716e+04	1.088941080605051e+04	1.126074161499483e+04	7.037019123762507e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	3.715285856742302e-16	-8.958522812463337e-18	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.489102188830470e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	0.000000000000000e+00	-5.240053724264452e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	2.099625268516485e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	9.183469021369132e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.850745075617681e-03	5.683959922939820e-03	-3.456079866737141e-17	-3.717104846145840e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.495822294616363e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.850745075617681e-03	5.683959922939820e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	3.279810364774688e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.850745075617681e-03	5.683959922939820e-03	0.000000000000000e+00	7.414200808852679e-16	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	2.970779343738045e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.850745075617681e-03	5.683959922939820e-03	-3.717104846145846e-16	0.000000000000000e+00	2.957834693272139e+05	2.931779467028254e+04	8.534704998557501e-03	4.595485678679711e+04	1.088941080605050e+04	1.126074161499483e+04	1.489398328981527e-17	-inf	
