"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.811449012355789e-03	5.723255986201697e-03	0.000000000000000e+00	7.819835445843348e-16	2.957834693272139e+05	2.863365154494803e+04	8.534704998557486e-03	4.566966031340323e+04	1.079200515442864e+04	1.113143219277887e+04	3.141946461833619e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.811449012355789e-03	5.723255986201697e-03	3.879449650412283e-16	1.083026290871145e-15	2.957834693272139e+05	2.863365154494803e+04	8.534704998557486e-03	4.566966031340323e+04	1.079200515442864e+04	1.113143219277887e+04	4.622261194950952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.811449012355789e-03	5.723255986201698e-03	0.000000000000000e+00	-3.542481863405634e-16	2.957834693272139e+05	2.863365154494801e+04	8.534704998557487e-03	4.566966031340322e+04	1.079200515442863e+04	1.113143219277886e+04	1.423340482535784e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.811449012355789e-03	5.723255986201697e-03	3.046807250939303e-18	-5.356923793442601e-17	2.957834693272139e+05	2.863365154494803e+04	8.534704998557486e-03	4.566966031340323e+04	1.079200515442864e+04	1.113143219277887e+04	2.155847057454411e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.811449012355789e-03	5.723255986201698e-03	3.925379132851810e-16	-2.637534635141507e-18	2.957834693272139e+05	2.863365154494801e+04	8.534704998557487e-03	4.566966031340322e+04	1.079200515442863e+04	1.113143219277886e+04	1.577221102573415e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.811449012355789e-03	5.723255986201698e-03	-6.366462912410495e-19	2.153683453798339e-16	2.957834693272139e+05	2.863365154494801e+04	8.534704998557487e-03	4.566966031340322e+04	1.079200515442863e+04	1.113143219277886e+04	8.653363257758957e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.811449012355789e-03	5.723255986201698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.863365154494801e+04	8.534704998557487e-03	4.566966031340322e+04	1.079200515442863e+04	1.113143219277886e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.811449012355789e-03	5.723255986201698e-03	-2.103661245200832e-16	3.870354703394572e-16	2.957834693272139e+05	2.863365154494801e+04	8.534704998557487e-03	4.566966031340322e+04	1.079200515442863e+04	1.113143219277886e+04	1.769939389560331e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.811449012355789e-03	5.723255986201698e-03	-5.417859938461015e-16	-3.557943273335590e-16	2.957834693272139e+05	2.863365154494801e+04	8.534704998557487e-03	4.566966031340322e+04	1.079200515442863e+04	1.113143219277886e+04	2.604286178257286e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.811449012355789e-03	5.723255986201697e-03	0.000000000000000e+00	4.225967131787705e-16	2.957834693272139e+05	2.863365154494803e+04	8.534704998557486e-03	4.566966031340323e+04	1.079200515442864e+04	1.113143219277887e+04	1.697959320180244e-17	-inf	
