"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.929469558514416e-03	5.605235440043103e-03	0.000000000000000e+00	5.828042048960845e-16	2.957834693272139e+05	3.072409930226735e+04	8.534704998557519e-03	4.650045688813843e+04	1.108004245973311e+04	1.152421371184478e+04	2.323169346476175e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.929469558514416e-03	5.605235440043103e-03	2.883552951971032e-16	7.172275218181169e-16	2.957834693272139e+05	3.072409930226735e+04	8.534704998557519e-03	4.650045688813843e+04	1.108004245973311e+04	1.152421371184478e+04	3.081416752130031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.929469558514416e-03	5.605235440043104e-03	0.000000000000000e+00	-1.944499672390560e-16	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	7.751148662244436e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.929469558514416e-03	5.605235440043103e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.072409930226735e+04	8.534704998557519e-03	4.650045688813843e+04	1.108004245973311e+04	1.152421371184478e+04	8.569979119659914e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.929469558514416e-03	5.605235440043104e-03	2.884462446672805e-16	-2.637534635141507e-18	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	1.149850124564047e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.929469558514416e-03	5.605235440043104e-03	-6.366462912410495e-19	8.876668289303919e-17	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	3.538501246370459e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.929469558514416e-03	5.605235440043104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.929469558514416e-03	5.605235440043104e-03	-1.287389750359609e-16	2.855358616216081e-16	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	1.248540257568704e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.929469558514416e-03	5.605235440043104e-03	-3.582499630283489e-16	-2.517026587156586e-16	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	1.745284171069523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.929469558514416e-03	5.605235440043103e-03	0.000000000000000e+00	2.822616806952246e-16	2.957834693272139e+05	3.072409930226735e+04	8.534704998557519e-03	4.650045688813843e+04	1.108004245973311e+04	1.152421371184478e+04	1.125149198937081e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.929469558514416e-03	5.605235440043104e-03	2.911747287726001e-16	-2.890374162234323e-16	2.957834693272139e+05	3.072409930226734e+04	8.534704998557519e-03	4.650045688813837e+04	1.108004245973310e+04	1.152421371184477e+04	1.635433750596484e-17	-inf	
