"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	1.000444171950221e-18	6.548361852765078e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	2.166968076316060e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-5.729816621169446e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.874348610954822e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	-1.000444171950221e-18	-4.638422979041930e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.552222161457646e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	7.735406965845300e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-1.000444171950221e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	3.272672177857625e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	-2.773958840407431e-18	1.273292582482100e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	9.984520689244633e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	-3.637978807091713e-18	-1.273292582482100e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.260848730218322e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	2.319211489520965e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	7.586649139579036e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	1.818989403545857e-19	-2.410160959698260e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	7.906586919978735e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	5.355281745585200e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.385869198426306e-03	3.148835800131198e-03	-6.821210263296956e-18	1.000444171950221e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	2.255239295244756e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.385869198426306e-03	3.148835800131198e-03	2.710921539399800e-18	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	8.868018573244415e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.385869198426306e-03	3.148835800131198e-03	-1.336329883489733e-18	-1.000444171950220e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	5.460747717311190e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	-2.319211489520965e-18	1.273292582482099e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	8.654842321696978e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	3.570187830390140e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	5.950313050650228e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	3.547029336914419e-18	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.160311044876794e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	-8.536703634336071e-19	-1.273292582482100e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	5.014712970176017e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.385869198426306e-03	3.148835800131198e-03	1.091393642127514e-18	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	3.570187830390139e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.385869198426306e-03	3.148835800131198e-03	-2.377232786939044e-19	9.094947017729283e-20	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	8.326146978548530e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.385869198426306e-03	3.148835800131198e-03	-1.182343112304807e-18	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	3.867703482922650e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.385869198426306e-03	3.148835800131198e-03	4.638422979041930e-18	1.818989403545856e-19	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.518496107740513e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-1.000444171950221e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	3.272672177857625e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	4.047251422889532e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.323944653769676e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	5.950313050650230e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-4.638422979041940e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.517329827915810e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	2.677640872792603e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.385869198426306e-03	3.148835800131198e-03	-4.456524038687345e-18	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.457826697409305e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	8.185452315956353e-19	-3.819877747446296e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	1.277932762945319e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	0.000000000000000e+00	-9.094947017729281e-20	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	2.975156525325114e-21	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.385869198426306e-03	3.148835800131198e-03	-1.637090463191271e-18	1.000444171950221e-18	2.957834693272139e+05	5.043467814212992e+04	8.534704998557505e-03	7.251536375537887e+04	2.091160346793487e+04	1.492286489555807e+04	6.276099565679428e-20	-inf	
EXT_ITER= 181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
