"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.201442749530133e-03	5.333262249027362e-03	0.000000000000000e+00	2.486558514647223e-16	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	9.772927088083373e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.201442749530133e-03	5.333262249027362e-03	1.212811184814217e-16	1.600710675120369e-16	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	7.893144997333912e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.201442749530133e-03	5.333262249027363e-03	0.000000000000000e+00	2.792148734442881e-17	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	1.097398908574082e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.201442749530133e-03	5.333262249027362e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	8.449821732315568e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.201442749530133e-03	5.333262249027363e-03	1.210537448059784e-16	-2.637534635141507e-18	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.758907508401683e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.201442749530133e-03	5.333262249027363e-03	0.000000000000000e+00	-2.446540747769171e-17	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	9.615645159818516e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.201442749530133e-03	5.333262249027363e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.201442749530133e-03	5.333262249027363e-03	-1.055013854056615e-17	1.190528564620780e-16	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.697474115451545e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.201442749530133e-03	5.333262249027363e-03	-7.962626114022073e-17	-1.019088813336578e-16	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	5.082986141362246e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.201442749530133e-03	5.333262249027362e-03	0.000000000000000e+00	1.146418071584792e-16	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.505769785855550e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.201442749530133e-03	5.333262249027363e-03	1.241005520569178e-16	-8.735696610529071e-17	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	5.964768045331200e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.201442749530133e-03	5.333262249027363e-03	3.092281986027953e-18	-1.256012183148432e-16	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.938003666218792e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.201442749530133e-03	5.333262249027362e-03	2.806700649671297e-16	-3.046807250939303e-18	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	1.103183245986559e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.201442749530133e-03	5.333262249027363e-03	1.167017828440546e-17	0.000000000000000e+00	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.586733061241046e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.201442749530133e-03	5.333262249027362e-03	-1.517494891302035e-18	1.273292582482100e-17	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	5.039840072947945e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.201442749530133e-03	5.333262249027363e-03	8.913048077374699e-18	1.242369762621838e-16	2.957834693272139e+05	3.603492915682912e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.895438842944761e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.201442749530133e-03	5.333262249027362e-03	-1.236912794411200e-16	1.232365320902320e-17	2.957834693272139e+05	3.603492915682914e+04	8.534704998557496e-03	4.807524370634148e+04	1.167993623648806e+04	1.248828248053153e+04	4.885510641350144e-18	-inf	
